# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77894673e+33  1.89401000e+01  1.42893324e-01  6.58560000e+00  1.04130572e-01  6.29090907e-02  4.65095880e-01  5.99248795e-03  2.32823706e+07 
 2.31513159e+14  2.83979791e+33  1.86351000e+01  1.45383159e-01  6.63060000e+00  1.06714625e-01  6.53544683e-02  4.57090142e-01  6.55511926e-03  2.15395741e+07 
 2.33026318e+14  2.90064909e+33  1.83531000e+01  1.47864481e-01  6.67460000e+00  1.09290101e-01  6.77608798e-02  4.49346212e-01  7.13742518e-03  1.99681477e+07 
 2.34539477e+14  2.96150027e+33  1.80921000e+01  1.50336387e-01  6.71760000e+00  1.11855169e-01  7.01248687e-02  4.41861887e-01  7.73730228e-03  1.85473686e+07 
 2.36052637e+14  3.02235144e+33  1.78481000e+01  1.52798063e-01  6.75960000e+00  1.14408067e-01  7.24613597e-02  4.34635291e-01  8.35774926e-03  1.72595087e+07 
 2.37565796e+14  3.08374914e+33  1.76201000e+01  1.55270772e-01  6.80060000e+00  1.16956537e-01  7.47687624e-02  4.27720859e-01  8.99715706e-03  1.60792934e+07 
 2.39078955e+14  3.14895477e+33  1.73931000e+01  1.57886643e-01  6.84360000e+00  1.19667650e-01  7.71903540e-02  4.20484902e-01  9.69728494e-03  1.49408930e+07 
 2.40592114e+14  3.21416040e+33  1.71821000e+01  1.60492761e-01  6.88560000e+00  1.22366296e-01  7.95654977e-02  4.13504704e-01  1.04127334e-02  1.39071166e+07 
 2.42105273e+14  3.27936603e+33  1.69861000e+01  1.63088292e-01  6.92660000e+00  1.25050617e-01  8.18893674e-02  4.06779082e-01  1.11402730e-02  1.29663777e+07 
 2.43618432e+14  3.34457166e+33  1.68011000e+01  1.65672495e-01  6.96660000e+00  1.27718835e-01  8.41883380e-02  4.00307023e-01  1.18874339e-02  1.21085744e+07 
 2.45131591e+14  3.40977729e+33  1.66291000e+01  1.68244698e-01  7.00560000e+00  1.30369248e-01  8.64321096e-02  3.94087458e-01  1.26423660e-02  1.13248778e+07 
 2.46644751e+14  3.47696408e+33  1.64621000e+01  1.70882295e-01  7.04560000e+00  1.33113820e-01  8.87100695e-02  3.87661575e-01  1.34353127e-02  1.05866119e+07 
 2.48157910e+14  3.54671276e+33  1.62991000e+01  1.73609325e-01  7.08560000e+00  1.35925623e-01  9.10360065e-02  3.81413783e-01  1.42724390e-02  9.88597369e+06 
 2.49671069e+14  3.61646144e+33  1.61471000e+01  1.76324886e-01  7.12460000e+00  1.38719212e-01  9.33076220e-02  3.75417332e-01  1.51164050e-02  9.24531086e+06 
 2.51184228e+14  3.68621012e+33  1.60031000e+01  1.79028272e-01  7.16260000e+00  1.41492803e-01  9.55501090e-02  3.69671510e-01  1.59757591e-02  8.65849447e+06 
