# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29453745e+33  2.63322100e+02  8.80436737e-02  1.98260000e+00  3.53562101e-03  2.72986091e-03  9.99668475e-01  4.46461771e-04  1.01460834e+13 
 2.33311012e+14  1.33593163e+33  2.19127100e+02  8.77821419e-02  2.10660000e+00  4.26834539e-03  2.59639662e-03  9.99312775e-01  3.64059018e-04  3.35111831e+12 
 2.36622024e+14  1.37811458e+33  1.86472100e+02  8.76866906e-02  2.22260000e+00  5.04404416e-03  2.59008975e-03  9.98748839e-01  3.08715321e-04  1.27505076e+12 
 2.39933036e+14  1.42109806e+33  1.61511100e+02  8.77119777e-02  2.33160000e+00  5.85850098e-03  2.67456987e-03  9.97938872e-01  2.70301384e-04  5.43417983e+11 
 2.43244048e+14  1.46437632e+33  1.42113100e+02  8.78284772e-02  2.43260000e+00  6.69303709e-03  2.82812518e-03  9.96877207e-01  2.42909170e-04  2.55862176e+11 
 2.46555060e+14  1.50765459e+33  1.26765100e+02  8.80141788e-02  2.52560000e+00  7.53452402e-03  3.03598483e-03  9.95578333e-01  2.22991284e-04  1.31247663e+11 
 2.49866072e+14  1.55214164e+33  1.14045100e+02  8.82613895e-02  2.61560000e+00  8.41771441e-03  3.29654419e-03  9.93995686e-01  2.07886627e-04  7.11089527e+10 
 2.53177084e+14  1.59681531e+33  1.03585100e+02  8.85557691e-02  2.69960000e+00  9.30832533e-03  3.59927985e-03  9.92183281e-01  1.96639276e-04  4.08922302e+10 
 2.56488096e+14  1.64189327e+33  9.48161000e+01  8.88908123e-02  2.77960000e+00  1.02177661e-02  3.94131408e-03  9.90134681e-01  1.88292839e-04  2.46904069e+10 
 2.59799108e+14  1.68797314e+33  8.72821000e+01  8.92660681e-02  2.85660000e+00  1.11529638e-02  4.32478448e-03  9.87835049e-01  1.82168703e-04  1.54609455e+10 
 2.63110120e+14  1.73405302e+33  8.08841000e+01  8.96689561e-02  2.92860000e+00  1.20846033e-02  4.73901882e-03  9.85361173e-01  1.78022339e-04  1.00959711e+10 
 2.66421132e+14  1.78099525e+33  7.52971000e+01  9.01031704e-02  2.99860000e+00  1.30430055e-02  5.18952739e-03  9.82650728e-01  1.75514490e-04  6.79316625e+09 
 2.69732144e+14  1.82829411e+33  7.04321000e+01  9.05614112e-02  3.06560000e+00  1.40119072e-02  5.66999646e-03  9.79749476e-01  1.74514716e-04  4.71560820e+09 
 2.73043156e+14  1.87571152e+33  6.61851000e+01  9.10383366e-02  3.12860000e+00  1.49735691e-02  6.17569881e-03  9.76715218e-01  1.74904722e-04  3.37325746e+09 
 2.76354168e+14  1.92395066e+33  6.23971000e+01  9.15388785e-02  3.18960000e+00  1.59513502e-02  6.71262810e-03  9.73489214e-01  1.76639365e-04  2.46859569e+09 
 2.79665180e+14  1.97218980e+33  5.90571000e+01  9.20525435e-02  3.24860000e+00  1.69393152e-02  7.26977269e-03  9.70100349e-01  1.79652140e-04  1.85431024e+09 
 2.82976192e+14  2.00671674e+33  5.69051000e+01  9.24260726e-02  3.28860000e+00  1.76369020e-02  7.67903859e-03  9.67627829e-01  1.82586490e-04  1.53398275e+09 
 2.86287204e+14  2.03603218e+33  5.52501000e+01  9.27389832e-02  3.32060000e+00  1.82122265e-02  8.02478062e-03  9.65543568e-01  1.85491698e-04  1.32204595e+09 
 2.89598216e+14  2.07789501e+33  5.30861000e+01  9.31856565e-02  3.36460000e+00  1.90276439e-02  8.52331189e-03  9.62525801e-01  1.90352696e-04  1.08464138e+09 
 2.92909228e+14  2.12012468e+33  5.11031000e+01  9.36376503e-02  3.40660000e+00  1.98357701e-02  9.03300980e-03  9.59460970e-01  1.96102567e-04  9.01644531e+08 
 2.96220240e+14  2.16272013e+33  4.92801000e+01  9.40944221e-02  3.44860000e+00  2.06649543e-02  9.55297763e-03  9.56251097e-01  2.02750322e-04  7.58697126e+08 
 2.99531252e+14  2.20568030e+33  4.75991000e+01  9.45554440e-02  3.48760000e+00  2.14683147e-02  1.00823845e-02  9.53070264e-01  2.10310245e-04  6.45639102e+08 
 3.02842264e+14  2.24900413e+33  4.60431000e+01  9.50202338e-02  3.52660000e+00  2.22906501e-02  1.06211573e-02  9.49755073e-01  2.18834958e-04  5.55171787e+08 
 3.06153276e+14  2.29269061e+33  4.46001000e+01  9.54883579e-02  3.56360000e+00  2.30993341e-02  1.11680665e-02  9.46433882e-01  2.28318273e-04  4.81987847e+08 
 3.09464288e+14  2.33673870e+33  4.32591000e+01  9.59594179e-02  3.60060000e+00  2.39256573e-02  1.17221379e-02  9.42983808e-01  2.38766760e-04  4.22174132e+08 
 3.12775300e+14  2.38114741e+33  4.20081000e+01  9.64330637e-02  3.63560000e+00  2.47356432e-02  1.22837981e-02  9.39546987e-01  2.50255209e-04  3.72809420e+08 
 3.16086312e+14  2.42591574e+33  4.08401000e+01  9.69089793e-02  3.66960000e+00  2.55446305e-02  1.28514977e-02  9.36063962e-01  2.62758341e-04  3.31694887e+08 
 3.19397324e+14  2.47104498e+33  3.97461000e+01  9.73869002e-02  3.70260000e+00  2.63516593e-02  1.34254713e-02  9.32541631e-01  2.76337530e-04  2.97151648e+08 
 3.22708336e+14  2.51654262e+33  3.87201000e+01  9.78666525e-02  3.73560000e+00  2.71737408e-02  1.40047007e-02  9.28904431e-01  2.90987695e-04  2.67887030e+08 
 3.26019348e+14  2.56239696e+33  3.77561000e+01  9.83478849e-02  3.76660000e+00  2.79743224e-02  1.45887115e-02  9.25321745e-01  3.06734753e-04  2.42908035e+08 
 3.29330360e+14  2.60860704e+33  3.68481000e+01  9.88303843e-02  3.79760000e+00  2.87886157e-02  1.51775790e-02  9.21632756e-01  3.23627542e-04  2.21430240e+08 
 3.32641372e+14  2.65517194e+33  3.59921000e+01  9.93139581e-02  3.82660000e+00  2.95789387e-02  1.57703044e-02  9.18019843e-01  3.41656810e-04  2.02835021e+08 
 3.35952384e+14  2.70209073e+33  3.51831000e+01  9.97984215e-02  3.85560000e+00  3.03817250e-02  1.63671592e-02  9.14309539e-01  3.60878172e-04  1.86629867e+08 
 3.39263396e+14  2.74936248e+33  3.44181000e+01  1.00283618e-01  3.88360000e+00  3.11775429e-02  1.69670718e-02  9.10598661e-01  3.81272734e-04  1.72420390e+08 
 3.42574408e+14  2.79698630e+33  3.36931000e+01  1.00769396e-01  3.91160000e+00  3.19851659e-02  1.75702614e-02  9.06793471e-01  4.02889562e-04  1.59888038e+08 
 3.45885420e+14  2.84496128e+33  3.30061000e+01  1.01255615e-01  3.93860000e+00  3.27846099e-02  1.81752752e-02  9.02997269e-01  4.25680881e-04  1.48774332e+08 
 3.49196432e+14  2.89328655e+33  3.23531000e+01  1.01742156e-01  3.96460000e+00  3.35750057e-02  1.87830981e-02  8.99218113e-01  4.49735531e-04  1.38867433e+08 
 3.52507444e+14  2.94196121e+33  3.17321000e+01  1.02228899e-01  3.98960000e+00  3.43555081e-02  1.93929042e-02  8.95463999e-01  4.75036807e-04  1.29993398e+08 
 3.55818456e+14  2.99098441e+33  3.11411000e+01  1.02715742e-01  4.01460000e+00  3.51459961e-02  2.00040641e-02  8.91629091e-01  5.01574815e-04  1.22008139e+08 
 3.59129468e+14  3.04035527e+33  3.05781000e+01  1.03202584e-01  4.03860000e+00  3.59254530e-02  2.06161729e-02  8.87829240e-01  5.29349656e-04  1.14791738e+08 
 3.62440480e+14  3.09007297e+33  3.00401000e+01  1.03689338e-01  4.06260000e+00  3.67142778e-02  2.12304979e-02  8.83952688e-01  5.58467514e-04  1.08243706e+08 
 3.65751492e+14  3.14013664e+33  2.95271000e+01  1.04175920e-01  4.08560000e+00  3.74909598e-02  2.18444181e-02  8.80121382e-01  5.88781216e-04  1.02279731e+08 
 3.69062504e+14  3.19054546e+33  2.90361000e+01  1.04662252e-01  4.10860000e+00  3.82764052e-02  2.24597378e-02  8.76217673e-01  6.20430061e-04  9.68282858e+07 
 3.72373516e+14  3.24129861e+33  2.85661000e+01  1.05148263e-01  4.13060000e+00  3.90486302e-02  2.30756414e-02  8.72369446e-01  6.53380128e-04  9.18287245e+07 
 3.75684528e+14  3.29239527e+33  2.81151000e+01  1.05633891e-01  4.15260000e+00  3.98290255e-02  2.36930942e-02  8.68453302e-01  6.87719993e-04  8.72291850e+07 
 3.78995540e+14  3.34383462e+33  2.76841000e+01  1.06119073e-01  4.17360000e+00  4.05951515e-02  2.43081820e-02  8.64602931e-01  7.23182976e-04  8.29853418e+07 
 3.82306552e+14  3.39561588e+33  2.72691000e+01  1.06603754e-01  4.19360000e+00  4.13462730e-02  2.49256881e-02  8.60826244e-01  7.60134195e-04  7.90587948e+07 
 3.85617564e+14  3.44773824e+33  2.68721000e+01  1.07087880e-01  4.21460000e+00  4.21273162e-02  2.55399957e-02  8.56851472e-01  7.98163405e-04  7.54165420e+07 
 3.88928576e+14  3.50020092e+33  2.64891000e+01  1.07571407e-01  4.23460000e+00  4.28927988e-02  2.61566169e-02  8.52955021e-01  8.37705891e-04  7.20297176e+07 
 3.92239588e+14  3.55300315e+33  2.61211000e+01  1.08054288e-01  4.25360000e+00  4.36420177e-02  2.67718731e-02  8.49144714e-01  8.78486959e-04  6.88733120e+07 
 3.95550600e+14  3.60614415e+33  2.57671000e+01  1.08536483e-01  4.27260000e+00  4.43977420e-02  2.73859224e-02  8.45280335e-01  9.20524161e-04  6.59253674e+07 
 3.98861612e+14  3.65962316e+33  2.54261000e+01  1.09017954e-01  4.29160000e+00  4.51599175e-02  2.79991148e-02  8.41361547e-01  9.63852176e-04  6.31665888e+07 
 4.02172624e+14  3.71343943e+33  2.50981000e+01  1.09498662e-01  4.30960000e+00  4.59046246e-02  2.86097248e-02  8.37541243e-01  1.00832548e-03  6.05800032e+07 
 4.05483636e+14  3.76759221e+33  2.47801000e+01  1.09978580e-01  4.32760000e+00  4.66552647e-02  2.92230081e-02  8.33671250e-01  1.05441220e-03  5.81505118e+07 
 4.08794648e+14  3.82208075e+33  2.44741000e+01  1.10457672e-01  4.34460000e+00  4.73875320e-02  2.98328854e-02  8.29909580e-01  1.10157962e-03  5.58648307e+07 
 4.12105660e+14  3.87690937e+33  2.41791000e+01  1.10935960e-01  4.36160000e+00  4.81252677e-02  3.04401057e-02  8.26102741e-01  1.14988623e-03  5.37108694e+07 
 4.15416672e+14  3.93208099e+33  2.38931000e+01  1.11413443e-01  4.37860000e+00  4.88684452e-02  3.10482579e-02  8.22250440e-01  1.19967051e-03  5.16779049e+07 
 4.18727684e+14  3.98758619e+33  2.36171000e+01  1.11890022e-01  4.39460000e+00  4.95921391e-02  3.16534954e-02  8.18518401e-01  1.25056997e-03  4.97567988e+07 
 4.22038696e+14  4.04342425e+33  2.33501000e+01  1.12365679e-01  4.41160000e+00  5.03457511e-02  3.22570848e-02  8.14577572e-01  1.30270241e-03  4.79389944e+07 
 4.25349708e+14  4.09959447e+33  2.30911000e+01  1.12840387e-01  4.42660000e+00  5.10542270e-02  3.28605539e-02  8.10932122e-01  1.35622328e-03  4.62167977e+07 
 4.28660720e+14  4.15609613e+33  2.28401000e+01  1.13314130e-01  4.44260000e+00  5.17925258e-02  3.34627792e-02  8.07077596e-01  1.41102213e-03  4.45832638e+07 
 4.31971732e+14  4.21292855e+33  2.25981000e+01  1.13786890e-01  4.45760000e+00  5.25100591e-02  3.40595655e-02  8.03357229e-01  1.46664776e-03  4.30321147e+07 
 4.35282744e+14  4.27009103e+33  2.23621000e+01  1.14258654e-01  4.47260000e+00  5.32319628e-02  3.46587263e-02  7.99600440e-01  1.52392941e-03  4.15576178e+07 
 4.38593756e+14  4.32758289e+33  2.21341000e+01  1.14729402e-01  4.48760000e+00  5.39581936e-02  3.52531184e-02  7.95807114e-01  1.58209033e-03  4.01546039e+07 
 4.41904768e+14  4.38540345e+33  2.19131000e+01  1.15199124e-01  4.50160000e+00  5.46626602e-02  3.58446841e-02  7.92159245e-01  1.64132751e-03  3.88183298e+07 
 4.45215780e+14  4.44355203e+33  2.16981000e+01  1.15667806e-01  4.51560000e+00  5.53710308e-02  3.64356641e-02  7.88479205e-01  1.70189016e-03  3.75444675e+07 
 4.48526792e+14  4.50202797e+33  2.14891000e+01  1.16135435e-01  4.52960000e+00  5.60832627e-02  3.70251613e-02  7.84766948e-01  1.76367447e-03  3.63290629e+07 
