# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03719708e+33  1.97601000e+01  1.90807897e-01  6.70760000e+00  1.04828093e-01  7.97951694e-02  7.00009504e-01  1.05153837e-02  1.18948090e+07 
 2.30575402e+14  3.05849348e+33  1.96901000e+01  1.91549433e-01  6.72260000e+00  1.05705345e-01  8.03654707e-02  6.97383851e-01  1.06894826e-02  1.16509227e+07 
 2.31150805e+14  3.07978988e+33  1.96211000e+01  1.92290477e-01  6.73760000e+00  1.06585471e-01  8.09346830e-02  6.94750359e-01  1.08648456e-02  1.14135255e+07 
 2.31726207e+14  3.10108629e+33  1.95541000e+01  1.93030987e-01  6.75260000e+00  1.07468443e-01  8.14942897e-02  6.92109037e-01  1.10385813e-02  1.11824159e+07 
 2.32301610e+14  3.12238269e+33  1.94871000e+01  1.93770922e-01  6.76660000e+00  1.08320514e-01  8.20606930e-02  6.89635960e-01  1.12162085e-02  1.09573995e+07 
 2.32877012e+14  3.14367909e+33  1.94221000e+01  1.94510241e-01  6.78060000e+00  1.09175093e-01  8.26169489e-02  6.87156747e-01  1.13919509e-02  1.07382882e+07 
 2.33452415e+14  3.16497550e+33  1.93581000e+01  1.95248904e-01  6.79560000e+00  1.10066168e-01  8.31712047e-02  6.84493667e-01  1.15685518e-02  1.05249003e+07 
 2.34027817e+14  3.18627190e+33  1.92951000e+01  1.95986876e-01  6.80960000e+00  1.10925840e-01  8.37232707e-02  6.82001331e-01  1.17459287e-02  1.03170602e+07 
 2.34603219e+14  3.20756830e+33  1.92331000e+01  1.96724116e-01  6.82360000e+00  1.11787955e-01  8.42729529e-02  6.79502815e-01  1.19239958e-02  1.01145981e+07 
 2.35178622e+14  3.22886471e+33  1.91721000e+01  1.97460589e-01  6.83760000e+00  1.12652491e-01  8.48200561e-02  6.76998102e-01  1.21026640e-02  9.91735003e+06 
 2.35754024e+14  3.25115500e+33  1.91091000e+01  1.98230658e-01  6.85160000e+00  1.13537397e-01  8.53917233e-02  6.74488095e-01  1.22909353e-02  9.71628760e+06 
 2.36329427e+14  3.27454331e+33  1.90441000e+01  1.99038314e-01  6.86660000e+00  1.14479580e-01  8.59887794e-02  6.71791946e-01  1.24892330e-02  9.51093013e+06 
 2.36904829e+14  3.29793162e+33  1.89801000e+01  1.99845660e-01  6.88160000e+00  1.15424835e-01  8.65839645e-02  6.69089124e-01  1.26886286e-02  9.31112042e+06 
 2.37480231e+14  3.32131993e+33  1.89171000e+01  2.00652647e-01  6.89560000e+00  1.16338097e-01  8.71770828e-02  6.66563140e-01  1.28890339e-02  9.11668774e+06 
 2.38055634e+14  3.34470824e+33  1.88551000e+01  2.01459227e-01  6.91060000e+00  1.17289234e-01  8.77679325e-02  6.63847911e-01  1.30903559e-02  8.92746629e+06 
 2.38631036e+14  3.36809655e+33  1.87951000e+01  2.02265356e-01  6.92560000e+00  1.18243333e-01  8.83469071e-02  6.61126102e-01  1.32889626e-02  8.74329534e+06 
 2.39206439e+14  3.39148486e+33  1.87351000e+01  2.03070984e-01  6.93960000e+00  1.19164896e-01  8.89325086e-02  6.58583612e-01  1.34917586e-02  8.56401959e+06 
 2.39781841e+14  3.41487317e+33  1.86761000e+01  2.03876068e-01  6.95360000e+00  1.20089068e-01  8.95152167e-02  6.56036139e-01  1.36951691e-02  8.38948847e+06 
 2.40357244e+14  3.43826148e+33  1.86191000e+01  2.04680564e-01  6.96760000e+00  1.21015821e-01  9.00851387e-02  6.53483659e-01  1.38953534e-02  8.21955635e+06 
 2.40932646e+14  3.46164979e+33  1.85621000e+01  2.05484429e-01  6.98160000e+00  1.21945128e-01  9.06613241e-02  6.50926180e-01  1.40995984e-02  8.05408244e+06 
 2.41508048e+14  3.48503810e+33  1.85061000e+01  2.06287621e-01  6.99560000e+00  1.22876964e-01  9.12339672e-02  6.48363664e-01  1.43041221e-02  7.89293051e+06 
 2.42083451e+14  3.50842641e+33  1.84511000e+01  2.07090098e-01  7.00960000e+00  1.23811305e-01  9.18028483e-02  6.45796096e-01  1.45088065e-02  7.73596880e+06 
 2.42658853e+14  3.53181472e+33  1.83971000e+01  2.07891822e-01  7.02360000e+00  1.24748126e-01  9.23677458e-02  6.43223460e-01  1.47135297e-02  7.58307003e+06 
 2.43234256e+14  3.55520303e+33  1.83441000e+01  2.08692755e-01  7.03660000e+00  1.25650930e-01  9.29284374e-02  6.40836884e-01  1.49181671e-02  7.43411087e+06 
 2.43809658e+14  3.57859134e+33  1.82911000e+01  2.09492857e-01  7.05060000e+00  1.26592497e-01  9.34949203e-02  6.38254784e-01  1.51267248e-02  7.28897247e+06 
 2.44385061e+14  3.60298402e+33  1.82371000e+01  2.10326470e-01  7.06460000e+00  1.27555008e-01  9.40787874e-02  6.35672129e-01  1.53431278e-02  7.14153417e+06 
 2.44960463e+14  3.62863755e+33  1.81821000e+01  2.11202757e-01  7.07860000e+00  1.28543499e-01  9.46808653e-02  6.33090969e-01  1.55676305e-02  6.99057973e+06 
 2.45535865e+14  3.65429109e+33  1.81271000e+01  2.12078675e-01  7.09360000e+00  1.29571848e-01  9.52895256e-02  6.30311866e-01  1.57966600e-02  6.84368955e+06 
 2.46111268e+14  3.67994462e+33  1.80731000e+01  2.12954175e-01  7.10760000e+00  1.30566048e-01  9.58942235e-02  6.27722243e-01  1.60258794e-02  6.70073925e+06 
 2.46686670e+14  3.70559815e+33  1.80201000e+01  2.13829205e-01  7.12160000e+00  1.31562971e-01  9.64947240e-02  6.25128752e-01  1.62551521e-02  6.56160819e+06 
 2.47262073e+14  3.73125169e+33  1.79681000e+01  2.14703717e-01  7.13560000e+00  1.32562583e-01  9.70907907e-02  6.22531390e-01  1.64843376e-02  6.42617931e+06 
 2.47837475e+14  3.75690522e+33  1.79171000e+01  2.15577665e-01  7.14960000e+00  1.33564851e-01  9.76821855e-02  6.19930153e-01  1.67132918e-02  6.29433929e+06 
 2.48412877e+14  3.78255875e+33  1.78671000e+01  2.16451000e-01  7.16360000e+00  1.34569744e-01  9.82686675e-02  6.17325025e-01  1.69418669e-02  6.16597840e+06 
 2.48988280e+14  3.80821228e+33  1.78171000e+01  2.17323678e-01  7.17760000e+00  1.35577232e-01  9.88610916e-02  6.14715990e-01  1.71747303e-02  6.04099055e+06 
 2.49563682e+14  3.83386582e+33  1.77681000e+01  2.18195654e-01  7.19060000e+00  1.36549199e-01  9.94483081e-02  6.12301974e-01  1.74070636e-02  5.91927292e+06 
 2.50139085e+14  3.85951935e+33  1.77201000e+01  2.19066885e-01  7.20460000e+00  1.37561647e-01  1.00030071e-01  6.09685722e-01  1.76387091e-02  5.80072611e+06 
 2.50714487e+14  3.88517288e+33  1.76731000e+01  2.19937326e-01  7.21760000e+00  1.38538234e-01  1.00606132e-01  6.07265735e-01  1.78695050e-02  5.68525395e+06 
