# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68135279e+33  1.57851000e+01  2.31387337e-01  9.08660000e+00  2.12718132e-01  1.29936294e-01  1.59583106e-01  3.30648611e-02  4.63952828e+06 
 2.30959016e+14  3.71762097e+33  1.57461000e+01  2.32881175e-01  9.10060000e+00  2.14266143e-01  1.30843860e-01  1.58179283e-01  3.35833812e-02  4.50698285e+06 
 2.31918032e+14  3.75439533e+33  1.57071000e+01  2.34387773e-01  9.11460000e+00  2.15827027e-01  1.31759588e-01  1.56783623e-01  3.41107511e-02  4.37789098e+06 
 2.32877048e+14  3.79215406e+33  1.56681000e+01  2.35926936e-01  9.12860000e+00  2.17415360e-01  1.32687019e-01  1.55423017e-01  3.46485473e-02  4.25057270e+06 
 2.33836064e+14  3.82991279e+33  1.56311000e+01  2.37458412e-01  9.14160000e+00  2.18968736e-01  1.33584972e-01  1.54289052e-01  3.51715251e-02  4.12828328e+06 
 2.34795080e+14  3.86767152e+33  1.55941000e+01  2.38982178e-01  9.15560000e+00  2.20552812e-01  1.34487072e-01  1.52887508e-01  3.57015252e-02  4.01078282e+06 
 2.35754095e+14  3.90543026e+33  1.55581000e+01  2.40498212e-01  9.16860000e+00  2.22101589e-01  1.35375965e-01  1.51712529e-01  3.62270128e-02  3.89784386e+06 
 2.36713111e+14  3.94318899e+33  1.55231000e+01  2.42006489e-01  9.18260000e+00  2.23681149e-01  1.36251234e-01  1.50271783e-01  3.67475006e-02  3.78925125e+06 
 2.37672127e+14  3.98094772e+33  1.54891000e+01  2.43506988e-01  9.19560000e+00  2.25225152e-01  1.37112458e-01  1.49056900e-01  3.72624947e-02  3.68480137e+06 
 2.38631143e+14  4.01870646e+33  1.54561000e+01  2.44999704e-01  9.20760000e+00  2.26733226e-01  1.37959238e-01  1.48067074e-01  3.77715117e-02  3.58430155e+06 
 2.39590159e+14  4.05646519e+33  1.54231000e+01  2.46484625e-01  9.22060000e+00  2.28272032e-01  1.38809165e-01  1.46813184e-01  3.82864669e-02  3.48756948e+06 
 2.40549175e+14  4.09469603e+33  1.53911000e+01  2.47980202e-01  9.23360000e+00  2.29822015e-01  1.39647323e-01  1.45563913e-01  3.87961796e-02  3.39328699e+06 
 2.41508191e+14  4.13395676e+33  1.53591000e+01  2.49508442e-01  9.24660000e+00  2.31399622e-01  1.40495426e-01  1.44347146e-01  3.93145823e-02  3.30008147e+06 
 2.42467207e+14  4.17321749e+33  1.53271000e+01  2.51029147e-01  9.25860000e+00  2.32941126e-01  1.41346549e-01  1.43353875e-01  3.98388301e-02  3.21036311e+06 
 2.43426223e+14  4.21247822e+33  1.52961000e+01  2.52542297e-01  9.27160000e+00  2.34513904e-01  1.42182145e-01  1.42099340e-01  4.03558129e-02  3.12397405e+06 
 2.44385239e+14  4.25173895e+33  1.52661000e+01  2.54047876e-01  9.28360000e+00  2.36050280e-01  1.43001813e-01  1.41068053e-01  4.08650208e-02  3.04076443e+06 
 2.45344255e+14  4.29099968e+33  1.52371000e+01  2.55545868e-01  9.29560000e+00  2.37583977e-01  1.43805155e-01  1.40017998e-01  4.13659412e-02  2.96059202e+06 
 2.46303270e+14  4.33026041e+33  1.52081000e+01  2.57036264e-01  9.30860000e+00  2.39149070e-01  1.44610799e-01  1.38709426e-01  4.18718314e-02  2.88332191e+06 
 2.47262286e+14  4.36952114e+33  1.51801000e+01  2.58519052e-01  9.31960000e+00  2.40643160e-01  1.45399611e-01  1.37863163e-01  4.23687886e-02  2.80882586e+06 
 2.48221302e+14  4.40878187e+33  1.51521000e+01  2.59994226e-01  9.33160000e+00  2.42168582e-01  1.46190495e-01  1.36758920e-01  4.28704440e-02  2.73698228e+06 
 2.49180318e+14  4.44846002e+33  1.51251000e+01  2.61477377e-01  9.34360000e+00  2.43702978e-01  1.46966704e-01  1.35655755e-01  4.33636554e-02  2.66695038e+06 
 2.50139334e+14  4.48923995e+33  1.50981000e+01  2.62994240e-01  9.35560000e+00  2.45265884e-01  1.47751808e-01  1.34583887e-01  4.38643252e-02  2.59752738e+06 
 2.51098350e+14  4.53001988e+33  1.50711000e+01  2.64503737e-01  9.36760000e+00  2.46826190e-01  1.48538835e-01  1.33494718e-01  4.43695123e-02  2.53057219e+06 
 2.52057366e+14  4.57079981e+33  1.50451000e+01  2.66005854e-01  9.37860000e+00  2.48349209e-01  1.49307972e-01  1.32625685e-01  4.48643631e-02  2.46597863e+06 
 2.53016382e+14  4.61157975e+33  1.50191000e+01  2.67500576e-01  9.39060000e+00  2.49904100e-01  1.50078822e-01  1.31502331e-01  4.53634555e-02  2.40364568e+06 
 2.53975398e+14  4.65235968e+33  1.49941000e+01  2.68987895e-01  9.40160000e+00  2.51421451e-01  1.50831293e-01  1.30598725e-01  4.58515472e-02  2.34347708e+06 
 2.54934414e+14  4.69313961e+33  1.49691000e+01  2.70467801e-01  9.41260000e+00  2.52935873e-01  1.51585260e-01  1.29678026e-01  4.63435926e-02  2.28538135e+06 
