# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74991381e+33  1.61401000e+01  2.40965455e-01  8.45160000e+00  1.89928751e-01  1.28954324e-01  3.73802160e-01  3.22260544e-02  4.12603295e+06 
 2.31760105e+14  3.81448704e+33  1.60711000e+01  2.43586634e-01  8.48060000e+00  1.92680327e-01  1.30478045e-01  3.69552016e-01  3.30796057e-02  3.92725812e+06 
 2.33520210e+14  3.87906027e+33  1.60041000e+01  2.46180425e-01  8.50960000e+00  1.95435797e-01  1.31981217e-01  3.65225720e-01  3.39323164e-02  3.74171395e+06 
 2.35280314e+14  3.94363350e+33  1.59401000e+01  2.48746898e-01  8.53760000e+00  1.98150697e-01  1.33445815e-01  3.61090364e-01  3.47719285e-02  3.56832164e+06 
 2.37040419e+14  4.00843464e+33  1.58791000e+01  2.51295085e-01  8.56560000e+00  2.00873551e-01  1.34871204e-01  3.56893285e-01  3.55966632e-02  3.40554882e+06 
 2.38800524e+14  4.07437903e+33  1.58191000e+01  2.53861215e-01  8.59260000e+00  2.03580677e-01  1.36295461e-01  3.52946587e-01  3.64293678e-02  3.25047699e+06 
 2.40560629e+14  4.14032341e+33  1.57611000e+01  2.56400727e-01  8.61860000e+00  2.06245030e-01  1.37693673e-01  3.49194946e-01  3.72550952e-02  3.10520601e+06 
 2.42320734e+14  4.20626780e+33  1.57061000e+01  2.58913722e-01  8.64460000e+00  2.08910802e-01  1.39046898e-01  3.45374290e-01  3.80602710e-02  2.96897616e+06 
 2.44080838e+14  4.27221218e+33  1.56521000e+01  2.61400318e-01  8.67060000e+00  2.11577753e-01  1.40389093e-01  3.41486165e-01  3.88673544e-02  2.84109574e+06 
 2.45840943e+14  4.33842459e+33  1.56011000e+01  2.63870630e-01  8.69560000e+00  2.14205874e-01  1.41684909e-01  3.37809463e-01  3.96508938e-02  2.72045908e+06 
 2.47601048e+14  4.40549328e+33  1.55501000e+01  2.66346871e-01  8.71960000e+00  2.16807673e-01  1.42990967e-01  3.34371228e-01  4.04487895e-02  2.60556458e+06 
 2.49361153e+14  4.47256197e+33  1.55021000e+01  2.68797401e-01  8.74360000e+00  2.19409399e-01  1.44246780e-01  3.30869170e-01  4.12195789e-02  2.49746421e+06 
 2.51121258e+14  4.53963066e+33  1.54551000e+01  2.71222361e-01  8.76660000e+00  2.21964279e-01  1.45488188e-01  3.27570071e-01  4.19880532e-02  2.39566315e+06 
 2.52881362e+14  4.60669936e+33  1.54101000e+01  2.73621905e-01  8.78960000e+00  2.24518201e-01  1.46695644e-01  3.24209940e-01  4.27396893e-02  2.29970808e+06 
 2.54641467e+14  4.67402541e+33  1.53661000e+01  2.76005297e-01  8.81160000e+00  2.27029614e-01  1.47888597e-01  3.21065411e-01  4.34876220e-02  2.20884496e+06 
 2.56401572e+14  4.74194251e+33  1.53241000e+01  2.78384614e-01  8.83460000e+00  2.29599750e-01  1.49048823e-01  3.17620661e-01  4.42173946e-02  2.12231709e+06 
 2.58161677e+14  4.80985960e+33  1.52821000e+01  2.80739187e-01  8.85560000e+00  2.32073695e-01  1.50211484e-01  3.14648173e-01  4.49557754e-02  2.04058113e+06 
 2.59921782e+14  4.87777670e+33  1.52431000e+01  2.83069190e-01  8.87660000e+00  2.34545394e-01  1.51317133e-01  3.11619322e-01  4.56579747e-02  1.96330832e+06 
 2.61681887e+14  4.94569380e+33  1.52041000e+01  2.85374802e-01  8.89760000e+00  2.37014715e-01  1.52424271e-01  3.08535493e-01  4.63674364e-02  1.89019641e+06 
 2.63441991e+14  5.01380713e+33  1.51671000e+01  2.87662799e-01  8.91760000e+00  2.39437578e-01  1.53493451e-01  3.05669156e-01  4.70535911e-02  1.82077129e+06 
 2.65202096e+14  5.08226743e+33  1.51301000e+01  2.89938491e-01  8.93660000e+00  2.41816569e-01  1.54565211e-01  3.03026217e-01  4.77467706e-02  1.75465606e+06 
 2.66962201e+14  5.15072773e+33  1.50951000e+01  2.92190453e-01  8.95660000e+00  2.44240742e-01  1.55596783e-01  3.00067388e-01  4.84144179e-02  1.69197116e+06 
 2.68722306e+14  5.21918804e+33  1.50601000e+01  2.94418880e-01  8.97560000e+00  2.46612999e-01  1.56628771e-01  2.97321865e-01  4.90876783e-02  1.63249503e+06 
 2.70482411e+14  5.28764834e+33  1.50271000e+01  2.96623973e-01  8.99360000e+00  2.48932634e-01  1.57619316e-01  2.94790291e-01  4.97335467e-02  1.57602264e+06 
 2.72242515e+14  5.35619425e+33  1.49951000e+01  2.98808665e-01  9.01160000e+00  2.51249967e-01  1.58588973e-01  2.92212734e-01  5.03675264e-02  1.52229876e+06 
 2.74002620e+14  5.42486223e+33  1.49631000e+01  3.00974345e-01  9.02960000e+00  2.53565733e-01  1.59558799e-01  2.89591454e-01  5.10060507e-02  1.47112841e+06 
 2.75762725e+14  5.49353021e+33  1.49321000e+01  3.03117340e-01  9.04660000e+00  2.55827729e-01  1.60506866e-01  2.87186577e-01  5.16317353e-02  1.42244552e+06 
