# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49942755e+33  2.14551000e+01  1.73287452e-01  8.12360000e+00  1.29460269e-01  6.97481876e-02  4.66452368e-01  7.73293712e-03  2.13663329e+07 
 2.31254716e+14  2.52809963e+33  2.13461000e+01  1.74007076e-01  8.13260000e+00  1.30359572e-01  7.03692913e-02  4.63499132e-01  7.89427454e-03  2.08275774e+07 
 2.32509432e+14  2.55678415e+33  2.12401000e+01  1.74724108e-01  8.14160000e+00  1.31258225e-01  7.09807441e-02  4.60549109e-01  8.05482107e-03  2.03068660e+07 
 2.33764149e+14  2.58546867e+33  2.11351000e+01  1.75438208e-01  8.15060000e+00  1.32155822e-01  7.15955509e-02  4.57603241e-01  8.21822356e-03  1.98037279e+07 
 2.35018865e+14  2.61415319e+33  2.10341000e+01  1.76149336e-01  8.15860000e+00  1.33026109e-01  7.21930505e-02  4.54874849e-01  8.37852436e-03  1.93174831e+07 
 2.36273581e+14  2.64283771e+33  2.09341000e+01  1.76857447e-01  8.16660000e+00  1.33895031e-01  7.27932193e-02  4.52151856e-01  8.54142095e-03  1.88474769e+07 
 2.37528297e+14  2.67152223e+33  2.08361000e+01  1.77562497e-01  8.17460000e+00  1.34762503e-01  7.33889206e-02  4.49434434e-01  8.70482716e-03  1.83930809e+07 
 2.38783013e+14  2.70052108e+33  2.07391000e+01  1.78272124e-01  8.18360000e+00  1.35661940e-01  7.39859367e-02  4.46497845e-01  8.87030138e-03  1.79489515e+07 
 2.40037730e+14  2.73157857e+33  2.06381000e+01  1.79029382e-01  8.19160000e+00  1.36581020e-01  7.46148611e-02  4.43709114e-01  9.04635306e-03  1.74891584e+07 
 2.41292446e+14  2.76263605e+33  2.05381000e+01  1.79784239e-01  8.20060000e+00  1.37525592e-01  7.52468583e-02  4.40712304e-01  9.22534506e-03  1.70448915e+07 
 2.42547162e+14  2.79369354e+33  2.04411000e+01  1.80536644e-01  8.20860000e+00  1.38442745e-01  7.58670172e-02  4.37936635e-01  9.40269328e-03  1.66155660e+07 
 2.43801878e+14  2.82475102e+33  2.03461000e+01  1.81286535e-01  8.21660000e+00  1.39358734e-01  7.64821949e-02  4.35168131e-01  9.58043042e-03  1.62006162e+07 
 2.45056594e+14  2.85580851e+33  2.02521000e+01  1.82033850e-01  8.22460000e+00  1.40273452e-01  7.70996201e-02  4.32407066e-01  9.76079879e-03  1.57994977e+07 
 2.46311311e+14  2.88686599e+33  2.01611000e+01  1.82778524e-01  8.23260000e+00  1.41186806e-01  7.77037593e-02  4.29653570e-01  9.93885801e-03  1.54116862e+07 
 2.47566027e+14  2.91860913e+33  2.00691000e+01  1.83536888e-01  8.24060000e+00  1.42114150e-01  7.83231043e-02  4.26885326e-01  1.01233685e-02  1.50285160e+07 
