# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67139631e+33  1.64851000e+01  2.31670741e-01  8.61460000e+00  1.93338842e-01  1.20500910e-01  3.07484793e-01  2.74901280e-02  4.76263315e+06 
 2.30435679e+14  3.68840126e+33  1.64631000e+01  2.32366499e-01  8.62160000e+00  1.94055737e-01  1.20924647e-01  3.06504288e-01  2.77077807e-02  4.69743337e+06 
 2.30871357e+14  3.70540622e+33  1.64401000e+01  2.33060728e-01  8.62960000e+00  1.94810799e-01  1.21364592e-01  3.05262254e-01  2.79357063e-02  4.63345356e+06 
 2.31307036e+14  3.72241118e+33  1.64191000e+01  2.33753424e-01  8.63660000e+00  1.95527760e-01  1.21776458e-01  3.04275410e-01  2.81484333e-02  4.57066551e+06 
 2.31742715e+14  3.73941613e+33  1.63971000e+01  2.34444583e-01  8.64460000e+00  1.96283004e-01  1.22204546e-01  3.03027179e-01  2.83714631e-02  4.50904244e+06 
 2.32178393e+14  3.75642109e+33  1.63751000e+01  2.35134202e-01  8.65160000e+00  1.97000007e-01  1.22634095e-01  3.02034031e-01  2.85963156e-02  4.44855781e+06 
 2.32614072e+14  3.77342604e+33  1.63541000e+01  2.35822277e-01  8.65860000e+00  1.97716988e-01  1.23050062e-01  3.01037706e-01  2.88141947e-02  4.38918579e+06 
 2.33049751e+14  3.79043100e+33  1.63331000e+01  2.36508806e-01  8.66560000e+00  1.98433940e-01  1.23467360e-01  3.00038207e-01  2.90337672e-02  4.33090144e+06 
 2.33485429e+14  3.80743595e+33  1.63131000e+01  2.37193784e-01  8.67360000e+00  1.99189412e-01  1.23870804e-01  2.98777594e-01  2.92460803e-02  4.27368023e+06 
 2.33921108e+14  3.82489606e+33  1.62921000e+01  2.37895523e-01  8.68060000e+00  1.99918341e-01  1.24293395e-01  2.97793246e-01  2.94699092e-02  4.21600547e+06 
 2.34356787e+14  3.84262629e+33  1.62711000e+01  2.38606641e-01  8.68760000e+00  2.00654412e-01  1.24718946e-01  2.96818410e-01  2.96960258e-02  4.15851857e+06 
 2.34792465e+14  3.86035652e+33  1.62501000e+01  2.39316281e-01  8.69560000e+00  2.01429269e-01  1.25145876e-01  2.95582711e-01  2.99239110e-02  4.10209488e+06 
 2.35228144e+14  3.87808675e+33  1.62291000e+01  2.40024436e-01  8.70260000e+00  2.02165477e-01  1.25574193e-01  2.94601647e-01  3.01535802e-02  4.04671070e+06 
 2.35663823e+14  3.89581698e+33  1.62091000e+01  2.40731102e-01  8.70960000e+00  2.02901709e-01  1.25988355e-01  2.93617438e-01  3.03756762e-02  3.99234279e+06 
 2.36099501e+14  3.91354721e+33  1.61891000e+01  2.41436276e-01  8.71760000e+00  2.03676893e-01  1.26403773e-01  2.92372657e-01  3.05994227e-02  3.93896865e+06 
 2.36535180e+14  3.93127744e+33  1.61691000e+01  2.42139952e-01  8.72460000e+00  2.04413212e-01  1.26820453e-01  2.91382310e-01  3.08248324e-02  3.88656628e+06 
 2.36970859e+14  3.94900767e+33  1.61491000e+01  2.42842127e-01  8.73160000e+00  2.05149532e-01  1.27238401e-01  2.90388868e-01  3.10519187e-02  3.83511420e+06 
