# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10301821e+33  2.82311000e+01  1.29370428e-01  4.51460000e+00  3.60783621e-02  3.42331536e-02  9.19320131e-01  1.51575227e-03  7.12296043e+07 
 2.36530100e+14  2.26881643e+33  2.63811000e+01  1.33439362e-01  4.70460000e+00  4.15047936e-02  3.85312265e-02  9.00828020e-01  1.96577957e-03  5.63829646e+07 
 2.43060199e+14  2.44769397e+33  2.47411000e+01  1.37904724e-01  4.88860000e+00  4.73407498e-02  4.31621014e-02  8.80323753e-01  2.53608252e-03  4.47642252e+07 
 2.49590299e+14  2.64214290e+33  2.32741000e+01  1.42841287e-01  5.06860000e+00  5.36518166e-02  4.81663397e-02  8.57759283e-01  3.25543662e-03  3.55036765e+07 
 2.56120398e+14  2.85726520e+33  2.19421000e+01  1.48388605e-01  5.24860000e+00  6.06003661e-02  5.36356368e-02  8.32770120e-01  4.16778163e-03  2.79808904e+07 
 2.62650498e+14  3.08897753e+33  2.07641000e+01  1.54451030e-01  5.42460000e+00  6.80517341e-02  5.94343025e-02  8.06120175e-01  5.28282632e-03  2.20316098e+07 
 2.69180598e+14  3.33801485e+33  1.97251000e+01  1.61053274e-01  5.59760000e+00  7.60415845e-02  6.55246442e-02  7.77981605e-01  6.62087057e-03  1.73273343e+07 
 2.75710697e+14  3.60618563e+33  1.88041000e+01  1.68246780e-01  5.76760000e+00  8.45933709e-02  7.19151791e-02  7.48675440e-01  8.21174147e-03  1.35998027e+07 
 2.82240797e+14  3.75545195e+33  1.83731000e+01  1.72170345e-01  5.85360000e+00  8.92071249e-02  7.52958635e-02  7.33281481e-01  9.13131004e-03  1.20011238e+07 
 2.88770896e+14  3.95279210e+33  1.78761000e+01  1.77227549e-01  5.95860000e+00  9.51306372e-02  7.95469585e-02  7.13963427e-01  1.03642776e-02  1.02757881e+07 
 2.95300996e+14  4.15563003e+33  1.74321000e+01  1.82306704e-01  6.05760000e+00  1.01038538e-01  8.37067020e-02  6.95257367e-01  1.16534798e-02  8.84625292e+06 
 3.01831096e+14  4.36398516e+33  1.70341000e+01  1.87403937e-01  6.15160000e+00  1.06947606e-01  8.77637626e-02  6.77082166e-01  1.29890412e-02  7.65328503e+06 
 3.08361195e+14  4.57787618e+33  1.66751000e+01  1.92516123e-01  6.24160000e+00  1.12879050e-01  9.17216346e-02  6.59322768e-01  1.43658228e-02  6.65128541e+06 
 3.14891295e+14  4.79732106e+33  1.63491000e+01  1.97640629e-01  6.32660000e+00  1.18781219e-01  9.55880368e-02  6.42257223e-01  1.57807054e-02  5.80474183e+06 
 3.21421395e+14  5.02233709e+33  1.60531000e+01  2.02775148e-01  6.40860000e+00  1.24717162e-01  9.93473860e-02  6.25530183e-01  1.72211215e-02  5.08569989e+06 
 3.27951494e+14  5.25294088e+33  1.57821000e+01  2.07917692e-01  6.48660000e+00  1.30636463e-01  1.03016414e-01  6.09405143e-01  1.86879244e-02  4.47194214e+06 
 3.34481594e+14  5.48920591e+33  1.55331000e+01  2.13067759e-01  6.56060000e+00  1.36527110e-01  1.06596476e-01  5.93935916e-01  2.01760634e-02  3.94554332e+06 
 3.41011693e+14  5.73122968e+33  1.53031000e+01  2.18225395e-01  6.63160000e+00  1.42420040e-01  1.10095777e-01  5.78941420e-01  2.16840117e-02  3.49203552e+06 
 3.47541793e+14  5.97889143e+33  1.50921000e+01  2.23386225e-01  6.70060000e+00  1.48347353e-01  1.13484203e-01  5.64220379e-01  2.31915261e-02  3.10001739e+06 
 3.54071893e+14  6.23220530e+33  1.48951000e+01  2.28548957e-01  6.76560000e+00  1.54214171e-01  1.16809536e-01  5.50267563e-01  2.47173805e-02  2.75988965e+06 
