# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35569025e+33  2.41291000e+01  1.30037850e-01  5.82660000e+00  7.09164345e-02  4.15650687e-02  7.10763609e-01  2.30938324e-03  4.82415328e+07 
 2.40756390e+14  2.71484083e+33  2.12601000e+01  1.41746637e-01  6.11060000e+00  8.44358137e-02  5.34320968e-02  6.52832221e-01  4.11137865e-03  2.96359296e+07 
 2.51512779e+14  3.12609972e+33  1.91511000e+01  1.55213953e-01  6.38860000e+00  9.96146147e-02  6.63392118e-02  5.95137884e-01  6.80219120e-03  1.84727706e+07 
 2.62269169e+14  3.58843271e+33  1.75881000e+01  1.70340687e-01  6.65760000e+00  1.16337256e-01  7.98321407e-02  5.39839085e-01  1.04688410e-02  1.16672805e+07 
 2.73025558e+14  4.10592656e+33  1.64081000e+01  1.87181735e-01  6.91860000e+00  1.34672970e-01  9.36469144e-02  4.87832495e-01  1.51458689e-02  7.44452002e+06 
 2.83781948e+14  4.19113775e+33  1.62541000e+01  1.89930062e-01  6.95860000e+00  1.37661136e-01  9.57760116e-02  4.80032464e-01  1.59492828e-02  6.95273425e+06 
 2.94538337e+14  4.19754231e+33  1.62441000e+01  1.90099701e-01  6.96060000e+00  1.37829459e-01  9.59150528e-02  4.79669770e-01  1.60027974e-02  6.92365450e+06 
 3.05294727e+14  4.24802569e+33  1.61811000e+01  1.91244194e-01  6.97660000e+00  1.39073267e-01  9.67945382e-02  4.76504676e-01  1.63414550e-02  6.72911592e+06 
 3.16051117e+14  4.30617616e+33  1.61171000e+01  1.92411878e-01  6.99260000e+00  1.40353825e-01  9.76814175e-02  4.73253810e-01  1.66861625e-02  6.53431345e+06 
 3.26807506e+14  4.36315547e+33  1.60611000e+01  1.93415294e-01  7.00660000e+00  1.41486144e-01  9.84466549e-02  4.70290817e-01  1.69864880e-02  6.36933873e+06 
 3.37563896e+14  4.41902441e+33  1.60121000e+01  1.94277326e-01  7.01760000e+00  1.42441424e-01  9.91039737e-02  4.67910515e-01  1.72464046e-02  6.22870599e+06 
 3.48320285e+14  4.47383655e+33  1.59701000e+01  1.95017229e-01  7.02660000e+00  1.43264812e-01  9.96547614e-02  4.65882001e-01  1.74649466e-02  6.10813899e+06 
 3.59076675e+14  4.52763736e+33  1.59321000e+01  1.95651261e-01  7.03460000e+00  1.44000715e-01  1.00137990e-01  4.63968982e-01  1.76579710e-02  6.00428142e+06 
 3.69833065e+14  4.58048344e+33  1.58991000e+01  1.96193378e-01  7.04060000e+00  1.44617033e-01  1.00542884e-01  4.62453845e-01  1.78198592e-02  5.91444005e+06 
 3.80589454e+14  4.63241859e+33  1.58701000e+01  1.96655385e-01  7.04660000e+00  1.45194584e-01  1.00883589e-01  4.60831785e-01  1.79561172e-02  5.83646539e+06 
 3.91345844e+14  4.68348346e+33  1.58441000e+01  1.97047407e-01  7.05060000e+00  1.45661631e-01  1.01174345e-01  4.59642002e-01  1.80725139e-02  5.76861032e+06 
 4.02102233e+14  4.73371582e+33  1.58211000e+01  1.97378130e-01  7.05360000e+00  1.46059828e-01  1.01416599e-01  4.58636529e-01  1.81692573e-02  5.70944355e+06 
 4.12858623e+14  4.78315085e+33  1.58001000e+01  1.97655032e-01  7.05660000e+00  1.46430508e-01  1.01624478e-01  4.57564744e-01  1.82523227e-02  5.65778337e+06 
 4.23615012e+14  4.83182137e+33  1.57821000e+01  1.97884627e-01  7.05860000e+00  1.46738401e-01  1.01786312e-01  4.56699074e-01  1.83161872e-02  5.61263914e+06 
 4.34371402e+14  4.87975809e+33  1.57651000e+01  1.98072571e-01  7.05960000e+00  1.46985964e-01  1.01928946e-01  4.56048659e-01  1.83726890e-02  5.57317986e+06 
