# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75312151e+33  3.79801000e+01  9.65106529e-02  5.21560000e+00  4.77809093e-02  1.54414852e-02  7.73940997e-01  3.22693419e-04  2.89242922e+08 
 2.31423506e+14  1.77630691e+33  3.71671000e+01  9.70662450e-02  5.23560000e+00  4.84942817e-02  1.60495393e-02  7.69191636e-01  3.41604386e-04  2.67020160e+08 
 2.32847011e+14  1.79961776e+33  3.63971000e+01  9.76233525e-02  5.25660000e+00  4.92331039e-02  1.66627274e-02  7.64262833e-01  3.61780566e-04  2.47502125e+08 
 2.34270517e+14  1.82305251e+33  3.56661000e+01  9.81818273e-02  5.27660000e+00  4.99571236e-02  1.72814139e-02  7.59501563e-01  3.83293403e-04  2.30262007e+08 
 2.35694022e+14  1.84660959e+33  3.49721000e+01  9.87415278e-02  5.29660000e+00  5.06863162e-02  1.79044184e-02  7.54732543e-01  4.06129063e-04  2.14952150e+08 
 2.37117528e+14  1.87028741e+33  3.43121000e+01  9.93023176e-02  5.31560000e+00  5.13999928e-02  1.85317509e-02  7.50137045e-01  4.30335962e-04  2.01286938e+08 
 2.38541034e+14  1.89410356e+33  3.36831000e+01  9.98645176e-02  5.33460000e+00  5.21187027e-02  1.91637419e-02  7.45534204e-01  4.55972272e-04  1.89021430e+08 
 2.39964539e+14  1.91804642e+33  3.30831000e+01  1.00427761e-01  5.35360000e+00  5.28422593e-02  1.98000226e-02  7.40923047e-01  4.83069714e-04  1.77967328e+08 
 2.41388045e+14  1.94210399e+33  3.25111000e+01  1.00991679e-01  5.37260000e+00  5.35704717e-02  2.04391817e-02  7.36302668e-01  5.11592562e-04  1.67966610e+08 
 2.42811550e+14  1.96627453e+33  3.19641000e+01  1.01556154e-01  5.39160000e+00  5.43032861e-02  2.10824168e-02  7.31671829e-01  5.41657339e-04  1.58881811e+08 
 2.44235056e+14  1.99055632e+33  3.14421000e+01  1.02121073e-01  5.40960000e+00  5.50192755e-02  2.17272992e-02  7.27223475e-01  5.73150400e-04  1.50597531e+08 
 2.45658562e+14  2.01494759e+33  3.09431000e+01  1.02686322e-01  5.42760000e+00  5.57394731e-02  2.23740815e-02  7.22766711e-01  6.06121587e-04  1.43015872e+08 
