# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66542358e+33  1.69991000e+01  2.37182095e-01  1.00396000e+01  2.26659906e-01  1.18868897e-01  1.00392158e-01  2.66502120e-02  4.78618176e+06 
 2.31200719e+14  3.71684122e+33  1.69261000e+01  2.39210215e-01  1.00516000e+01  2.28751935e-01  1.20086771e-01  9.89418531e-02  2.72647504e-02  4.59257031e+06 
 2.32401437e+14  3.76825886e+33  1.68561000e+01  2.41230125e-01  1.00636000e+01  2.30836809e-01  1.21278689e-01  9.75107412e-02  2.78719387e-02  4.40923597e+06 
 2.33602156e+14  3.81967650e+33  1.67881000e+01  2.43241527e-01  1.00756000e+01  2.32914386e-01  1.22457538e-01  9.60968626e-02  2.84787400e-02  4.23553503e+06 
 2.34802874e+14  3.87314374e+33  1.67201000e+01  2.45324282e-01  1.00876000e+01  2.35059111e-01  1.23659733e-01  9.47122985e-02  2.91032747e-02  4.06445117e+06 
 2.36003593e+14  3.92850111e+33  1.66521000e+01  2.47473225e-01  1.01006000e+01  2.37283039e-01  1.24885302e-01  9.32165744e-02  2.97460847e-02  3.89674644e+06 
 2.37204312e+14  3.98385847e+33  1.65851000e+01  2.49614618e-01  1.01126000e+01  2.39483808e-01  1.26112157e-01  9.18782359e-02  3.03971174e-02  3.73801620e+06 
 2.38405030e+14  4.03921584e+33  1.65211000e+01  2.51748153e-01  1.01246000e+01  2.41677724e-01  1.27309028e-01  9.05577906e-02  3.10373560e-02  3.58770256e+06 
 2.39605749e+14  4.09457321e+33  1.64591000e+01  2.53873473e-01  1.01366000e+01  2.43864700e-01  1.28489749e-01  8.92523435e-02  3.16747137e-02  3.44528283e+06 
 2.40806468e+14  4.14993058e+33  1.63991000e+01  2.55990326e-01  1.01486000e+01  2.46044336e-01  1.29653254e-01  8.79628086e-02  3.23082131e-02  3.31027157e+06 
 2.42007186e+14  4.20528794e+33  1.63401000e+01  2.58098435e-01  1.01606000e+01  2.48216430e-01  1.30814424e-01  8.66880897e-02  3.29468897e-02  3.18221486e+06 
 2.43207905e+14  4.26185923e+33  1.62831000e+01  2.60243612e-01  1.01716000e+01  2.50406832e-01  1.31961454e-01  8.55703159e-02  3.35812150e-02  3.05808703e+06 
 2.44408623e+14  4.32134726e+33  1.62241000e+01  2.62491328e-01  1.01846000e+01  2.52727714e-01  1.33166203e-01  8.42157799e-02  3.42541396e-02  2.93433515e+06 
 2.45609342e+14  4.38083528e+33  1.61671000e+01  2.64731226e-01  1.01966000e+01  2.55024868e-01  1.34351953e-01  8.30114806e-02  3.49216650e-02  2.81707291e+06 
 2.46810061e+14  4.44032331e+33  1.61111000e+01  2.66962936e-01  1.02086000e+01  2.57315161e-01  1.35534345e-01  8.18198752e-02  3.55936826e-02  2.70590421e+06 
 2.48010779e+14  4.49981134e+33  1.60581000e+01  2.69186201e-01  1.02206000e+01  2.59598134e-01  1.36678846e-01  8.06422993e-02  3.62472425e-02  2.60046000e+06 
 2.49211498e+14  4.55929937e+33  1.60061000e+01  2.71400714e-01  1.02316000e+01  2.61856451e-01  1.37818130e-01  7.96086447e-02  3.69034890e-02  2.50039436e+06 
 2.50412217e+14  4.61878739e+33  1.59561000e+01  2.73606209e-01  1.02436000e+01  2.64124192e-01  1.38934221e-01  7.84546833e-02  3.75501874e-02  2.40538441e+06 
 2.51612935e+14  4.67850860e+33  1.59071000e+01  2.75811036e-01  1.02556000e+01  2.66392030e-01  1.40044575e-01  7.73137256e-02  3.81984004e-02  2.31478369e+06 
 2.52813654e+14  4.74231266e+33  1.58561000e+01  2.78157734e-01  1.02676000e+01  2.68793184e-01  1.41218684e-01  7.62137920e-02  3.88888577e-02  2.22289909e+06 
 2.54014372e+14  4.80611672e+33  1.58061000e+01  2.80496273e-01  1.02796000e+01  2.71187506e-01  1.42386769e-01  7.51249217e-02  3.95814232e-02  2.13573780e+06 
 2.55215091e+14  4.86992079e+33  1.57591000e+01  2.82826364e-01  1.02906000e+01  2.73557218e-01  1.43511888e-01  7.41758413e-02  4.02500879e-02  2.05301829e+06 
 2.56415810e+14  4.93372485e+33  1.57121000e+01  2.85147696e-01  1.03026000e+01  2.75936814e-01  1.44647517e-01  7.31085812e-02  4.09318831e-02  1.97447636e+06 
 2.57616528e+14  4.99752891e+33  1.56671000e+01  2.87459993e-01  1.03146000e+01  2.78308700e-01  1.45756455e-01  7.20514773e-02  4.16004716e-02  1.89986464e+06 
 2.58817247e+14  5.06133298e+33  1.56241000e+01  2.89762992e-01  1.03256000e+01  2.80655149e-01  1.46837545e-01  7.11302462e-02  4.22545439e-02  1.82895179e+06 
 2.60017966e+14  5.12513704e+33  1.55811000e+01  2.92056456e-01  1.03376000e+01  2.83010880e-01  1.47927618e-01  7.00915112e-02  4.29203308e-02  1.76152156e+06 
 2.61218684e+14  5.19253939e+33  1.55381000e+01  2.94469609e-01  1.03486000e+01  2.85461829e-01  1.49042516e-01  6.92132043e-02  4.36025786e-02  1.69382179e+06 
 2.62419403e+14  5.26084048e+33  1.54951000e+01  2.96906475e-01  1.03606000e+01  2.87953269e-01  1.50170887e-01  6.82253851e-02  4.42983474e-02  1.62865643e+06 
 2.63620121e+14  5.32914157e+33  1.54541000e+01  2.99334567e-01  1.03726000e+01  2.90437277e-01  1.51269709e-01  6.72465438e-02  4.49776295e-02  1.56674809e+06 
 2.64820840e+14  5.39744267e+33  1.54131000e+01  3.01753595e-01  1.03846000e+01  2.92913576e-01  1.52377375e-01  6.62763409e-02  4.56686780e-02  1.50790692e+06 
 2.66021559e+14  5.46574376e+33  1.53741000e+01  3.04163282e-01  1.03956000e+01  2.95364204e-01  1.53453945e-01  6.54365262e-02  4.63415040e-02  1.45195475e+06 
 2.67222277e+14  5.53404485e+33  1.53361000e+01  3.06563379e-01  1.04066000e+01  2.97806558e-01  1.54518423e-01  6.46033468e-02  4.70100398e-02  1.39872484e+06 
 2.68422996e+14  5.60234594e+33  1.53001000e+01  3.08953647e-01  1.04186000e+01  3.00258232e-01  1.55549887e-01  6.36553025e-02  4.76580664e-02  1.34806089e+06 
 2.69623714e+14  5.67313238e+33  1.52631000e+01  3.11420687e-01  1.04296000e+01  3.02764831e-01  1.56619840e-01  6.28529877e-02  4.83350602e-02  1.29809686e+06 
 2.70824433e+14  5.74610774e+33  1.52251000e+01  3.13955052e-01  1.04416000e+01  3.05353087e-01  1.57727930e-01  6.19534448e-02  4.90417715e-02  1.24910205e+06 
 2.72025152e+14  5.81908311e+33  1.51891000e+01  3.16480303e-01  1.04526000e+01  3.07915753e-01  1.58802359e-01  6.11799174e-02  4.97271121e-02  1.20250917e+06 
 2.73225870e+14  5.89205847e+33  1.51541000e+01  3.18996175e-01  1.04646000e+01  3.10488302e-01  1.59863104e-01  6.02936759e-02  5.04062861e-02  1.15818103e+06 
 2.74426589e+14  5.96503384e+33  1.51201000e+01  3.21502395e-01  1.04756000e+01  3.13034613e-01  1.60909578e-01  5.95320827e-02  5.10786158e-02  1.11598859e+06 
 2.75627308e+14  6.03800920e+33  1.50871000e+01  3.23998696e-01  1.04866000e+01  3.15572475e-01  1.61941174e-01  5.87748302e-02  5.17434004e-02  1.07581074e+06 
 2.76828026e+14  6.11098457e+33  1.50551000e+01  3.26484879e-01  1.04986000e+01  3.18119592e-01  1.62957352e-01  5.79061901e-02  5.23999882e-02  1.03753422e+06 
