# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57084831e+33  1.69001000e+01  2.23909680e-01  8.75160000e+00  1.96106558e-01  1.12105088e-01  2.40847341e-01  2.31490520e-02  5.38497400e+06 
 2.31769411e+14  3.63451230e+33  1.68041000e+01  2.26469613e-01  8.77760000e+00  1.98785800e-01  1.13749469e-01  2.37358965e-01  2.39263774e-02  5.11060043e+06 
 2.33538821e+14  3.69868370e+33  1.67111000e+01  2.29024442e-01  8.80360000e+00  2.01474276e-01  1.15379178e-01  2.33845284e-01  2.47096142e-02  4.85344787e+06 
 2.35308232e+14  3.76400910e+33  1.66211000e+01  2.31600260e-01  8.82960000e+00  2.04190195e-01  1.16995963e-01  2.30338204e-01  2.54984189e-02  4.60983338e+06 
 2.37077642e+14  3.82933450e+33  1.65341000e+01  2.34151296e-01  8.85460000e+00  2.06866040e-01  1.18591465e-01  2.27036817e-01  2.62892729e-02  4.38295408e+06 
 2.38847053e+14  3.89465991e+33  1.64521000e+01  2.36677499e-01  8.87860000e+00  2.09500960e-01  1.20134457e-01  2.23940250e-01  2.70640299e-02  4.17140819e+06 
 2.40616463e+14  3.95998531e+33  1.63731000e+01  2.39178850e-01  8.90260000e+00  2.12129941e-01  1.21651098e-01  2.20794536e-01  2.78362695e-02  3.97392911e+06 
 2.42385874e+14  4.02588019e+33  1.62971000e+01  2.41676960e-01  8.92560000e+00  2.14732205e-01  1.23142428e-01  2.17878193e-01  2.86051362e-02  3.78780664e+06 
 2.44155284e+14  4.09259573e+33  1.62231000e+01  2.44181685e-01  8.94860000e+00  2.17350355e-01  1.24623242e-01  2.14948954e-01  2.93782951e-02  3.61159267e+06 
 2.45924695e+14  4.15931127e+33  1.61521000e+01  2.46662026e-01  8.97060000e+00  2.19925794e-01  1.26072345e-01  2.12223333e-01  3.01439484e-02  3.44668835e+06 
 2.47694105e+14  4.22602681e+33  1.60841000e+01  2.49118005e-01  8.99260000e+00  2.22494342e-01  1.27487760e-01  2.09449714e-01  3.09001280e-02  3.29220518e+06 
 2.49463516e+14  4.29274234e+33  1.60181000e+01  2.51549665e-01  9.01460000e+00  2.25055834e-01  1.28883620e-01  2.06629247e-01  3.16547096e-02  3.14733522e+06 
 2.51232926e+14  4.36000865e+33  1.59551000e+01  2.53976980e-01  9.03560000e+00  2.27587696e-01  1.30245150e-01  2.04034301e-01  3.23972380e-02  3.01024777e+06 
 2.53002337e+14  4.42781107e+33  1.58931000e+01  2.56399705e-01  9.05660000e+00  2.30126238e-01  1.31603513e-01  2.01414181e-01  3.31465128e-02  2.88045903e+06 
 2.54771747e+14  4.49561348e+33  1.58341000e+01  2.58798594e-01  9.07660000e+00  2.32620114e-01  1.32921915e-01  1.98997282e-01  3.38798113e-02  2.75846016e+06 
 2.56541158e+14  4.56341590e+33  1.57771000e+01  2.61173728e-01  9.09660000e+00  2.35106085e-01  1.34215484e-01  1.96535192e-01  3.46060029e-02  2.64367623e+06 
 2.58310568e+14  4.63121832e+33  1.57221000e+01  2.63525200e-01  9.11560000e+00  2.37546506e-01  1.35483025e-01  1.94276200e-01  3.53237785e-02  2.53558135e+06 
 2.60079979e+14  4.69946964e+33  1.56691000e+01  2.65868573e-01  9.13460000e+00  2.39989927e-01  1.36725484e-01  1.91988843e-01  3.60325173e-02  2.43303423e+06 
 2.61849389e+14  4.76802429e+33  1.56171000e+01  2.68199078e-01  9.15360000e+00  2.42432751e-01  1.37958688e-01  1.89668823e-01  3.67424326e-02  2.33588707e+06 
 2.63618800e+14  4.83657893e+33  1.55671000e+01  2.70506419e-01  9.17160000e+00  2.44829202e-01  1.39162813e-01  1.87552023e-01  3.74404802e-02  2.24419450e+06 
 2.65388210e+14  4.90513358e+33  1.55191000e+01  2.72790718e-01  9.18960000e+00  2.47216926e-01  1.40336713e-01  1.85392924e-01  3.81253083e-02  2.15757778e+06 
 2.67157621e+14  4.97368822e+33  1.54721000e+01  2.75052110e-01  9.20760000e+00  2.49595859e-01  1.41497555e-01  1.83192712e-01  3.88081065e-02  2.07568884e+06 
 2.68927031e+14  5.04250502e+33  1.54271000e+01  2.77299331e-01  9.22460000e+00  2.51933965e-01  1.42627496e-01  1.81204254e-01  3.94758631e-02  1.99791672e+06 
 2.70696442e+14  5.11144528e+33  1.53831000e+01  2.79528038e-01  9.24060000e+00  2.54227445e-01  1.43743518e-01  1.79422379e-01  4.01400729e-02  1.92415021e+06 
 2.72465852e+14  5.18038554e+33  1.53411000e+01  2.81734349e-01  9.25760000e+00  2.56550282e-01  1.44825706e-01  1.77357703e-01  4.07866663e-02  1.85425771e+06 
 2.74235263e+14  5.24932580e+33  1.52991000e+01  2.83918426e-01  9.27360000e+00  2.58825131e-01  1.45911149e-01  1.75496794e-01  4.14413832e-02  1.78798614e+06 
 2.76004674e+14  5.31826606e+33  1.52591000e+01  2.86080430e-01  9.28960000e+00  2.61090574e-01  1.46961404e-01  1.73597637e-01  4.20767745e-02  1.72510156e+06 
 2.77774084e+14  5.39432839e+33  1.52171000e+01  2.88443953e-01  9.30660000e+00  2.63556198e-01  1.48082357e-01  1.71620064e-01  4.27566718e-02  1.65929861e+06 
 2.79543495e+14  5.46662701e+33  1.51771000e+01  2.90669618e-01  9.32160000e+00  2.65846045e-01  1.49152475e-01  1.69981427e-01  4.34118608e-02  1.60000951e+06 
 2.81312905e+14  5.53964256e+33  1.51391000e+01  2.92896090e-01  9.33760000e+00  2.68183042e-01  1.50188730e-01  1.68085155e-01  4.40465407e-02  1.54316586e+06 
 2.83082316e+14  5.61291733e+33  1.51011000e+01  2.95109605e-01  9.35260000e+00  2.70477916e-01  1.51228367e-01  1.66399214e-01  4.46883974e-02  1.48898168e+06 
