# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60081097e+33  1.03950100e+02  8.42165570e-02  4.78760000e+00  3.93261456e-02  3.17962076e-03  8.83353718e-01  1.77249144e-04  4.82269359e+10 
 2.32373087e+14  1.65350215e+33  8.78211000e+01  8.51329036e-02  4.84460000e+00  4.10458728e-02  3.84085133e-03  8.57081445e-01  1.63671722e-04  1.81572120e+10 
 2.34746173e+14  1.70950468e+33  7.55101000e+01  8.62042000e-02  4.90160000e+00  4.28446837e-02  4.67330809e-03  8.32454545e-01  1.56955743e-04  7.68650104e+09 
 2.37119260e+14  1.76550721e+33  6.63581000e+01  8.73499454e-02  4.95660000e+00  4.46391380e-02  5.62042386e-03  8.10456999e-01  1.55996527e-04  3.74834737e+09 
 2.39492347e+14  1.82150973e+33  5.93141000e+01  8.85521658e-02  5.01060000e+00  4.64443996e-02  6.66678460e-03  7.90376971e-01  1.59904810e-04  2.04749898e+09 
 2.41865434e+14  1.88269844e+33  5.32781000e+01  8.99174887e-02  5.06760000e+00  4.84116564e-02  7.90991735e-03  7.70222928e-01  1.69490981e-04  1.17554097e+09 
 2.44238520e+14  1.94500927e+33  4.83891000e+01  9.13551899e-02  5.12260000e+00  5.03901796e-02  9.27202197e-03  7.51372084e-01  1.85210293e-04  7.33339536e+08 
 2.46611607e+14  2.00732010e+33  4.44261000e+01  9.28311665e-02  5.17660000e+00  5.23797613e-02  1.07180947e-02  7.33593696e-01  2.07458612e-04  4.94563154e+08 
 2.48984694e+14  2.07113311e+33  4.10861000e+01  9.43745453e-02  5.23060000e+00  5.44211182e-02  1.22728153e-02  7.16332225e-01  2.37651675e-04  3.52946998e+08 
 2.51357781e+14  2.14028294e+33  3.80821000e+01  9.60802786e-02  5.28660000e+00  5.66157400e-02  1.40332512e-02  6.98732192e-01  2.79825782e-04  2.59949677e+08 
 2.53730867e+14  2.20943278e+33  3.55691000e+01  9.78157492e-02  5.34060000e+00  5.88015083e-02  1.58619714e-02  6.82057446e-01  3.32912158e-04  2.01010382e+08 
 2.56103954e+14  2.27858261e+33  3.34411000e+01  9.95750560e-02  5.39260000e+00  6.09746201e-02  1.77463111e-02  6.66236257e-01  3.97864259e-04  1.61418491e+08 
 2.58477041e+14  2.35224479e+33  3.15091000e+01  1.01471143e-01  5.44660000e+00  6.32901429e-02  1.98032323e-02  6.50083981e-01  4.81113072e-04  1.31911534e+08 
 2.60850128e+14  2.42875101e+33  2.97891000e+01  1.03464257e-01  5.50160000e+00  6.57050586e-02  2.19894961e-02  6.33910951e-01  5.84351722e-04  1.09793820e+08 
 2.63223214e+14  2.50525723e+33  2.83061000e+01  1.05477051e-01  5.55360000e+00  6.80841847e-02  2.42139163e-02  6.18752055e-01  7.05595751e-04  9.32684206e+07 
 2.65596301e+14  2.58178764e+33  2.70171000e+01  1.07505662e-01  5.60560000e+00  7.04926007e-02  2.64650313e-02  6.03880435e-01  8.45543390e-04  8.04898719e+07 
 2.67969388e+14  2.66616223e+33  2.57771000e+01  1.09759073e-01  5.65960000e+00  7.31032432e-02  2.89742346e-02  5.88579503e-01  1.02278227e-03  6.93936466e+07 
 2.70342474e+14  2.75053683e+33  2.46931000e+01  1.12029294e-01  5.71260000e+00  7.57231231e-02  3.15048991e-02  5.73807367e-01  1.22498765e-03  6.05229619e+07 
 2.72715561e+14  2.83491143e+33  2.37401000e+01  1.14312066e-01  5.76460000e+00  7.83494370e-02  3.40443405e-02  5.59537365e-01  1.45229110e-03  5.32812503e+07 
 2.75088648e+14  2.98021732e+33  2.23361000e+01  1.18294197e-01  5.85060000e+00  8.28670569e-02  3.84526326e-02  5.36399538e-01  1.90704076e-03  4.34658194e+07 
 2.77461735e+14  3.11015812e+33  2.12721000e+01  1.21949177e-01  5.92560000e+00  8.69640745e-02  4.24643176e-02  5.16774292e-01  2.38971178e-03  3.66497792e+07 
 2.79834821e+14  3.24417951e+33  2.03341000e+01  1.25779021e-01  6.00060000e+00  9.12122137e-02  4.66162366e-02  4.97689472e-01  2.96078186e-03  3.10497789e+07 
 2.82207908e+14  3.38177252e+33  1.95071000e+01  1.29766844e-01  6.07460000e+00  9.55758649e-02  5.08757324e-02  4.79429003e-01  3.62460030e-03  2.64224652e+07 
