# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76105028e+33  2.00661000e+01  1.80051139e-01  8.10460000e+00  1.42853593e-01  7.56561655e-02  3.90184847e-01  9.29375132e-03  1.51738200e+07 
 2.30719099e+14  2.77618630e+33  2.00161000e+01  1.80518389e-01  8.11060000e+00  1.43385537e-01  7.60342681e-02  3.88755827e-01  9.40189784e-03  1.49649052e+07 
 2.31438197e+14  2.79132232e+33  1.99671000e+01  1.80983313e-01  8.11660000e+00  1.43916596e-01  7.64074806e-02  3.87325520e-01  9.50927514e-03  1.47603989e+07 
 2.32157296e+14  2.80645834e+33  1.99181000e+01  1.81445919e-01  8.12260000e+00  1.44446771e-01  7.67833665e-02  3.85893907e-01  9.61822290e-03  1.45601798e+07 
 2.32876395e+14  2.82159435e+33  1.98691000e+01  1.81906218e-01  8.12860000e+00  1.44976063e-01  7.71619475e-02  3.84460967e-01  9.72876527e-03  1.43641311e+07 
 2.33595494e+14  2.83673037e+33  1.98221000e+01  1.82364221e-01  8.13360000e+00  1.45475634e-01  7.75275982e-02  3.83263538e-01  9.83596351e-03  1.41721396e+07 
 2.34314592e+14  2.85186639e+33  1.97751000e+01  1.82819936e-01  8.13960000e+00  1.46003126e-01  7.78957590e-02  3.81827896e-01  9.94466895e-03  1.39840959e+07 
 2.35033691e+14  2.86700240e+33  1.97291000e+01  1.83273378e-01  8.14460000e+00  1.46500815e-01  7.82585201e-02  3.80627961e-01  1.00523576e-02  1.37998943e+07 
 2.35752790e+14  2.88213014e+33  1.96831000e+01  1.83724307e-01  8.15060000e+00  1.47026315e-01  7.86237206e-02  3.79189629e-01  1.01615356e-02  1.36195302e+07 
 2.36471889e+14  2.89707457e+33  1.96391000e+01  1.84167525e-01  8.15560000e+00  1.47517671e-01  7.89753060e-02  3.77987277e-01  1.02670989e-02  1.34449371e+07 
 2.37190987e+14  2.91201900e+33  1.95951000e+01  1.84608487e-01  8.16060000e+00  1.48008053e-01  7.93291473e-02  3.76783603e-01  1.03740564e-02  1.32738253e+07 
 2.37910086e+14  2.92696342e+33  1.95521000e+01  1.85047206e-01  8.16660000e+00  1.48526531e-01  7.96771122e-02  3.75341314e-01  1.04797479e-02  1.31061039e+07 
 2.38629185e+14  2.94190785e+33  1.95101000e+01  1.85483691e-01  8.17160000e+00  1.49015010e-01  8.00190531e-02  3.74134935e-01  1.05840921e-02  1.29416850e+07 
 2.39348284e+14  2.95685228e+33  1.94681000e+01  1.85917951e-01  8.17660000e+00  1.49502525e-01  8.03630814e-02  3.72927159e-01  1.06897532e-02  1.27804832e+07 
 2.40067382e+14  2.97179670e+33  1.94261000e+01  1.86350002e-01  8.18160000e+00  1.49989076e-01  8.07092144e-02  3.71718032e-01  1.07967493e-02  1.26224160e+07 
 2.40786481e+14  2.98674113e+33  1.93851000e+01  1.86779852e-01  8.18660000e+00  1.50474667e-01  8.10491031e-02  3.70507517e-01  1.09022856e-02  1.24674037e+07 
 2.41505580e+14  3.00168555e+33  1.93451000e+01  1.87207514e-01  8.19160000e+00  1.50959300e-01  8.13826033e-02  3.69295587e-01  1.10062793e-02  1.23153688e+07 
 2.42224678e+14  3.01662998e+33  1.93051000e+01  1.87632998e-01  8.19660000e+00  1.51442979e-01  8.17180385e-02  3.68082233e-01  1.11115253e-02  1.21662363e+07 
 2.42943777e+14  3.03157441e+33  1.92661000e+01  1.88056316e-01  8.20160000e+00  1.51925707e-01  8.20469041e-02  3.66867444e-01  1.12151285e-02  1.20199334e+07 
 2.43662876e+14  3.04651883e+33  1.92271000e+01  1.88477479e-01  8.20660000e+00  1.52407486e-01  8.23776271e-02  3.65651212e-01  1.13199490e-02  1.18763900e+07 
 2.44381975e+14  3.06144817e+33  1.91891000e+01  1.88896077e-01  8.21060000e+00  1.52858595e-01  8.27016019e-02  3.64671420e-01  1.14230344e-02  1.17356785e+07 
 2.45101073e+14  3.07607236e+33  1.91521000e+01  1.89304001e-01  8.21560000e+00  1.53331289e-01  8.30187444e-02  3.63452972e-01  1.15244865e-02  1.16004011e+07 
 2.45820172e+14  3.09069655e+33  1.91151000e+01  1.89709792e-01  8.21960000e+00  1.53773557e-01  8.33375797e-02  3.62471068e-01  1.16270712e-02  1.14676081e+07 
 2.46539271e+14  3.10532074e+33  1.90791000e+01  1.90113459e-01  8.22460000e+00  1.54244286e-01  8.36493452e-02  3.61249716e-01  1.17277264e-02  1.13372391e+07 
 2.47258370e+14  3.11994493e+33  1.90431000e+01  1.90515018e-01  8.22860000e+00  1.54684529e-01  8.39627245e-02  3.60265016e-01  1.18294747e-02  1.12092356e+07 
 2.47977468e+14  3.13456912e+33  1.90081000e+01  1.90914475e-01  8.23360000e+00  1.55153308e-01  8.42688549e-02  3.59040739e-01  1.19291882e-02  1.10835407e+07 
 2.48696567e+14  3.14919331e+33  1.89731000e+01  1.91311848e-01  8.23760000e+00  1.55591545e-01  8.45765201e-02  3.58053193e-01  1.20299541e-02  1.09600994e+07 
 2.49415666e+14  3.16381750e+33  1.89391000e+01  1.91707142e-01  8.24160000e+00  1.56028775e-01  8.48767591e-02  3.57064147e-01  1.21285793e-02  1.08388581e+07 
 2.50134765e+14  3.17844169e+33  1.89051000e+01  1.92100374e-01  8.24660000e+00  1.56494641e-01  8.51784524e-02  3.55835472e-01  1.22282143e-02  1.07197650e+07 
 2.50853863e+14  3.19306588e+33  1.88711000e+01  1.92491554e-01  8.25060000e+00  1.56929888e-01  8.54816081e-02  3.54843568e-01  1.23288698e-02  1.06027698e+07 
 2.51572962e+14  3.20769007e+33  1.88381000e+01  1.92880693e-01  8.25460000e+00  1.57364140e-01  8.57771244e-02  3.53850172e-01  1.24272569e-02  1.04878233e+07 
 2.52292061e+14  3.22231426e+33  1.88051000e+01  1.93267802e-01  8.25860000e+00  1.57797398e-01  8.60740233e-02  3.52855314e-01  1.25266209e-02  1.03748783e+07 
 2.53011159e+14  3.23691920e+33  1.87721000e+01  1.93652392e-01  8.26260000e+00  1.58229252e-01  8.63723210e-02  3.51859099e-01  1.26269860e-02  1.02640333e+07 
 2.53730258e+14  3.25107923e+33  1.87411000e+01  1.94023284e-01  8.26660000e+00  1.58650588e-01  8.66536669e-02  3.50862770e-01  1.27218707e-02  1.01584042e+07 
 2.54449357e+14  3.26523926e+33  1.87111000e+01  1.94392174e-01  8.27060000e+00  1.59070909e-01  8.69269468e-02  3.49865026e-01  1.28142160e-02  1.00545616e+07 
 2.55168456e+14  3.27939929e+33  1.86801000e+01  1.94759073e-01  8.27460000e+00  1.59490220e-01  8.72107057e-02  3.48865861e-01  1.29108482e-02  9.95246482e+06 
