# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48214949e+33  2.27061000e+01  1.44718306e-01  8.85560000e+00  1.34525124e-01  5.13148266e-02  1.75952635e-01  3.76573543e-03  3.40027123e+07 
 2.30472349e+14  2.49655269e+33  2.26041000e+01  1.45176248e-01  8.85760000e+00  1.35013541e-01  5.17603582e-02  1.74823179e-01  3.84158315e-03  3.33838851e+07 
 2.30944699e+14  2.51095589e+33  2.25031000e+01  1.45634178e-01  8.86060000e+00  1.35512022e-01  5.22080897e-02  1.73561216e-01  3.91875679e-03  3.27802228e+07 
 2.31417048e+14  2.52535910e+33  2.24051000e+01  1.46092073e-01  8.86360000e+00  1.36010104e-01  5.26485472e-02  1.72313666e-01  3.99547569e-03  3.21912648e+07 
 2.31889397e+14  2.53976230e+33  2.23071000e+01  1.46549914e-01  8.86660000e+00  1.36507771e-01  5.30955747e-02  1.71080313e-01  4.07435158e-03  3.16165601e+07 
 2.32361747e+14  2.55416550e+33  2.22121000e+01  1.47007679e-01  8.86860000e+00  1.36994526e-01  5.35348124e-02  1.70007043e-01  4.15264445e-03  3.10556858e+07 
 2.32834096e+14  2.56856870e+33  2.21181000e+01  1.47465347e-01  8.87160000e+00  1.37491314e-01  5.39755763e-02  1.68801234e-01  4.23213313e-03  3.05082220e+07 
 2.33306445e+14  2.58406840e+33  2.20181000e+01  1.47957839e-01  8.87460000e+00  1.38023137e-01  5.44513035e-02  1.67551676e-01  4.31896223e-03  2.99334712e+07 
 2.33778795e+14  2.59988550e+33  2.19181000e+01  1.48460630e-01  8.87760000e+00  1.38565012e-01  5.49340949e-02  1.66300819e-01  4.40811797e-03  2.93615926e+07 
 2.34251144e+14  2.61570261e+33  2.18201000e+01  1.48963615e-01  8.88060000e+00  1.39106681e-01  5.54142421e-02  1.65065072e-01  4.49782419e-03  2.88040480e+07 
 2.34723493e+14  2.63151971e+33  2.17231000e+01  1.49466767e-01  8.88360000e+00  1.39648123e-01  5.58966136e-02  1.63844245e-01  4.58906445e-03  2.82604028e+07 
 2.35195843e+14  2.64733682e+33  2.16281000e+01  1.49970059e-01  8.88560000e+00  1.40178794e-01  5.63759138e-02  1.62782741e-01  4.68075823e-03  2.77302396e+07 
 2.35668192e+14  2.66315392e+33  2.15351000e+01  1.50473467e-01  8.88860000e+00  1.40719710e-01  5.68518556e-02  1.61590892e-01  4.77282684e-03  2.72131544e+07 
 2.36140541e+14  2.67897103e+33  2.14431000e+01  1.50976961e-01  8.89160000e+00  1.41260343e-01  5.73294908e-02  1.60413195e-01  4.86632119e-03  2.67087528e+07 
 2.36612891e+14  2.69478814e+33  2.13521000e+01  1.51480521e-01  8.89460000e+00  1.41800663e-01  5.78087309e-02  1.59249678e-01  4.96123725e-03  2.62166620e+07 
 2.37085240e+14  2.71060524e+33  2.12631000e+01  1.51984117e-01  8.89760000e+00  1.42340664e-01  5.82839888e-02  1.58099831e-01  5.05637713e-03  2.57365143e+07 
 2.37557589e+14  2.72642235e+33  2.11761000e+01  1.52487727e-01  8.90060000e+00  1.42880321e-01  5.87549654e-02  1.56963614e-01  5.15165031e-03  2.52679611e+07 
 2.38029939e+14  2.74223945e+33  2.10901000e+01  1.52991327e-01  8.90360000e+00  1.43419616e-01  5.92269704e-02  1.55840804e-01  5.24820556e-03  2.48106617e+07 
 2.38502288e+14  2.75805656e+33  2.10051000e+01  1.53494892e-01  8.90660000e+00  1.43958538e-01  5.96998930e-02  1.54731071e-01  5.34602757e-03  2.43642865e+07 
 2.38974637e+14  2.77387366e+33  2.09221000e+01  1.53998400e-01  8.90960000e+00  1.44497068e-01  6.01678721e-02  1.53634280e-01  5.44379992e-03  2.39285209e+07 
 2.39446987e+14  2.78969077e+33  2.08401000e+01  1.54501829e-01  8.91260000e+00  1.45035188e-01  6.06364110e-02  1.52550225e-01  5.54274790e-03  2.35030581e+07 
 2.39919336e+14  2.80550787e+33  2.07591000e+01  1.55005156e-01  8.91560000e+00  1.45572885e-01  6.11053930e-02  1.51478699e-01  5.64285086e-03  2.30876022e+07 
 2.40391685e+14  2.82132498e+33  2.06791000e+01  1.55508357e-01  8.91860000e+00  1.46110149e-01  6.15746949e-02  1.50419329e-01  5.74408537e-03  2.26818657e+07 
 2.40864035e+14  2.83714208e+33  2.06011000e+01  1.56011417e-01  8.92160000e+00  1.46646952e-01  6.20381798e-02  1.49372255e-01  5.84501127e-03  2.22855770e+07 
 2.41336384e+14  2.85295919e+33  2.05241000e+01  1.56514309e-01  8.92360000e+00  1.47172680e-01  6.25016036e-02  1.48478346e-01  5.94695855e-03  2.18984646e+07 
 2.41808733e+14  2.86962932e+33  2.04441000e+01  1.57044183e-01  8.92660000e+00  1.47735764e-01  6.29893836e-02  1.47422352e-01  6.05537355e-03  2.15000775e+07 
 2.42281083e+14  2.88695910e+33  2.03621000e+01  1.57595140e-01  8.93060000e+00  1.48330263e-01  6.34961584e-02  1.46213550e-01  6.16922044e-03  2.10958680e+07 
 2.42753432e+14  2.90428888e+33  2.02821000e+01  1.58146218e-01  8.93360000e+00  1.48913915e-01  6.39973367e-02  1.45158882e-01  6.28293441e-03  2.07014828e+07 
 2.43225781e+14  2.92161866e+33  2.02031000e+01  1.58697393e-01  8.93660000e+00  1.49497312e-01  6.44989600e-02  1.44117172e-01  6.39797356e-03  2.03166418e+07 
 2.43698131e+14  2.93894845e+33  2.01251000e+01  1.59248636e-01  8.93960000e+00  1.50080438e-01  6.50008967e-02  1.43088122e-01  6.51431089e-03  1.99410712e+07 
 2.44170480e+14  2.95627823e+33  2.00481000e+01  1.59799919e-01  8.94260000e+00  1.50663276e-01  6.55030125e-02  1.42071422e-01  6.63191724e-03  1.95745058e+07 
 2.44642829e+14  2.97360801e+33  1.99731000e+01  1.60351222e-01  8.94660000e+00  1.51256458e-01  6.59985711e-02  1.40927737e-01  6.74907517e-03  1.92166933e+07 
 2.45115179e+14  2.99093779e+33  1.98991000e+01  1.60902511e-01  8.94960000e+00  1.51838657e-01  6.64938847e-02  1.39935704e-01  6.86736606e-03  1.88673818e+07 
 2.45587528e+14  3.00826757e+33  1.98261000e+01  1.61453767e-01  8.95260000e+00  1.52420505e-01  6.69888175e-02  1.38955599e-01  6.98675536e-03  1.85263330e+07 
 2.46059877e+14  3.02559735e+33  1.97541000e+01  1.62004964e-01  8.95560000e+00  1.53001982e-01  6.74832247e-02  1.37987191e-01  7.10720445e-03  1.81933144e+07 
