# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24480812e+33  1.86751000e+01  2.07524654e-01  5.99160000e+00  8.26715113e-02  9.31219440e-02  8.28472355e-01  1.50768784e-02  8.44979158e+06 
 2.31191416e+14  3.29025319e+33  1.85661000e+01  2.09166754e-01  6.03060000e+00  8.45318916e-02  9.42716503e-02  8.23880684e-01  1.55062777e-02  8.11364635e+06 
 2.32382831e+14  3.33569826e+33  1.84601000e+01  2.10804423e-01  6.06860000e+00  8.63796097e-02  9.54139904e-02  8.19342788e-01  1.59393450e-02  7.79489921e+06 
 2.33574247e+14  3.38114333e+33  1.83581000e+01  2.12437358e-01  6.10560000e+00  8.82132531e-02  9.65371809e-02  8.14864727e-01  1.63709596e-02  7.49249938e+06 
 2.34765663e+14  3.42658840e+33  1.82591000e+01  2.14065278e-01  6.14160000e+00  9.00314369e-02  9.76500938e-02  8.10452423e-01  1.68045904e-02  7.20546473e+06 
 2.35957079e+14  3.47584118e+33  1.81551000e+01  2.15824966e-01  6.17960000e+00  9.19873771e-02  9.88442417e-02  8.05736636e-01  1.72764115e-02  6.91045659e+06 
 2.37148494e+14  3.52540071e+33  1.80541000e+01  2.17592120e-01  6.21760000e+00  9.39691628e-02  1.00029748e-01  8.00955281e-01  1.77513086e-02  6.62921575e+06 
 2.38339910e+14  3.57496025e+33  1.79561000e+01  2.19355416e-01  6.25560000e+00  9.59728232e-02  1.01204868e-01  7.96106243e-01  1.82286225e-02  6.36268616e+06 
 2.39531326e+14  3.62451978e+33  1.78611000e+01  2.21114508e-01  6.29160000e+00  9.79240188e-02  1.02368245e-01  7.91469457e-01  1.87075418e-02  6.10998190e+06 
 2.40722742e+14  3.67407932e+33  1.77691000e+01  2.22869064e-01  6.32760000e+00  9.98950038e-02  1.03518488e-01  7.86772912e-01  1.91872053e-02  5.87027323e+06 
 2.41914157e+14  3.72363885e+33  1.76801000e+01  2.24618774e-01  6.36360000e+00  1.01885623e-01  1.04654186e-01  7.82016354e-01  1.96667079e-02  5.64278329e+06 
 2.43105573e+14  3.77319839e+33  1.75941000e+01  2.26363340e-01  6.39760000e+00  1.03819065e-01  1.05773907e-01  7.77491606e-01  2.01451014e-02  5.42678546e+06 
 2.44296989e+14  3.82568171e+33  1.75061000e+01  2.28205602e-01  6.43360000e+00  1.05885859e-01  1.06943134e-01  7.72643568e-01  2.06505830e-02  5.20974200e+06 
 2.45488405e+14  3.87969019e+33  1.74171000e+01  2.30097692e-01  6.47060000e+00  1.08032376e-01  1.08148822e-01  7.67600774e-01  2.11790513e-02  4.99796025e+06 
 2.46679820e+14  3.93369867e+33  1.73321000e+01  2.31985817e-01  6.50560000e+00  1.10121144e-01  1.09325910e-01  7.62800761e-01  2.17005518e-02  4.79720096e+06 
 2.47871236e+14  3.98770715e+33  1.72491000e+01  2.33869614e-01  6.54060000e+00  1.12229483e-01  1.10497937e-01  7.57947235e-01  2.22263612e-02  4.60680627e+06 
 2.49062652e+14  4.04171563e+33  1.71691000e+01  2.35748740e-01  6.57560000e+00  1.14357201e-01  1.11650963e-01  7.53040029e-01  2.27492901e-02  4.42615867e+06 
 2.50254068e+14  4.09572411e+33  1.70911000e+01  2.37622866e-01  6.60960000e+00  1.16463207e-01  1.12796650e-01  7.48236783e-01  2.32749945e-02  4.25467993e+06 
 2.51445483e+14  4.14973259e+33  1.70161000e+01  2.39491685e-01  6.64260000e+00  1.18546080e-01  1.13920633e-01  7.43542908e-01  2.37958419e-02  4.09182829e+06 
 2.52636899e+14  4.20554517e+33  1.69401000e+01  2.41417275e-01  6.67660000e+00  1.20712417e-01  1.15080099e-01  7.38659631e-01  2.43395154e-02  3.93204462e+06 
 2.53828315e+14  4.26434370e+33  1.68631000e+01  2.43441677e-01  6.71160000e+00  1.22980599e-01  1.16279339e-01  7.33596090e-01  2.49074252e-02  3.77232960e+06 
 2.55019731e+14  4.32314223e+33  1.67881000e+01  2.45461960e-01  6.74560000e+00  1.25226389e-01  1.17470209e-01  7.28647011e-01  2.54777403e-02  3.62089588e+06 
 2.56211146e+14  4.38194076e+33  1.67161000e+01  2.47477746e-01  6.77960000e+00  1.27491284e-01  1.18637512e-01  7.23650811e-01  2.60419643e-02  3.47725195e+06 
 2.57402562e+14  4.44073929e+33  1.66461000e+01  2.49488678e-01  6.81260000e+00  1.29731603e-01  1.19794018e-01  7.18776188e-01  2.66067330e-02  3.34093649e+06 
 2.58593978e+14  4.49953782e+33  1.65771000e+01  2.51494413e-01  6.84560000e+00  1.31989759e-01  1.20953272e-01  7.13857714e-01  2.71794563e-02  3.21151700e+06 
 2.59785393e+14  4.55833635e+33  1.65111000e+01  2.53494631e-01  6.87760000e+00  1.34221273e-01  1.22085227e-01  7.09067450e-01  2.77431258e-02  3.08858802e+06 
 2.60976809e+14  4.61756212e+33  1.64471000e+01  2.55503510e-01  6.90860000e+00  1.36430742e-01  1.23204427e-01  7.04415393e-01  2.83050210e-02  2.97094201e+06 
 2.62168225e+14  4.68150085e+33  1.63791000e+01  2.57667185e-01  6.94260000e+00  1.38858447e-01  1.24413550e-01  6.99258193e-01  2.89187362e-02  2.85037694e+06 
 2.63359641e+14  4.74543958e+33  1.63141000e+01  2.59826534e-01  6.97560000e+00  1.41260297e-01  1.25594500e-01  6.94234162e-01  2.95227240e-02  2.73604290e+06 
 2.64551056e+14  4.80937832e+33  1.62501000e+01  2.61981166e-01  7.00860000e+00  1.43680713e-01  1.26776792e-01  6.89169394e-01  3.01339760e-02  2.62757217e+06 
 2.65742472e+14  4.87331705e+33  1.61891000e+01  2.64130708e-01  7.04060000e+00  1.46073034e-01  1.27928320e-01  6.84244382e-01  3.07332428e-02  2.52461885e+06 
 2.66933888e+14  4.93725578e+33  1.61291000e+01  2.66274806e-01  7.07160000e+00  1.48435775e-01  1.29079375e-01  6.79463787e-01  3.13383279e-02  2.42685870e+06 
 2.68125304e+14  5.00119452e+33  1.60711000e+01  2.68413127e-01  7.10260000e+00  1.50814733e-01  1.30213225e-01  6.74648394e-01  3.19389706e-02  2.33398764e+06 
 2.69316719e+14  5.06513325e+33  1.60141000e+01  2.70545356e-01  7.13360000e+00  1.53209718e-01  1.31345140e-01  6.69797969e-01  3.25443151e-02  2.24572090e+06 
 2.70508135e+14  5.13334028e+33  1.59561000e+01  2.72813875e-01  7.16560000e+00  1.55731031e-01  1.32521706e-01  6.64785090e-01  3.31771643e-02  2.15629970e+06 
 2.71699551e+14  5.20277989e+33  1.58991000e+01  2.75118762e-01  7.19760000e+00  1.58288430e-01  1.33700910e-01  6.59754325e-01  3.38160075e-02  2.06991435e+06 
 2.72890967e+14  5.27221950e+33  1.58431000e+01  2.77418657e-01  7.22860000e+00  1.60814854e-01  1.34878331e-01  6.54878654e-01  3.44598692e-02  1.98794562e+06 
 2.74082382e+14  5.34165910e+33  1.57891000e+01  2.79713171e-01  7.25960000e+00  1.63358122e-01  1.36036190e-01  6.49971153e-01  3.50972564e-02  1.91013403e+06 
 2.75273798e+14  5.41109871e+33  1.57361000e+01  2.82001938e-01  7.29060000e+00  1.65917996e-01  1.37190749e-01  6.45031636e-01  3.57383982e-02  1.83623614e+06 
 2.76465214e+14  5.48053832e+33  1.56851000e+01  2.84284616e-01  7.32060000e+00  1.68444065e-01  1.38323794e-01  6.40253915e-01  3.63712679e-02  1.76602355e+06 
 2.77656630e+14  5.54997793e+33  1.56361000e+01  2.86560874e-01  7.34960000e+00  1.70934892e-01  1.39434139e-01  6.35641832e-01  3.69946926e-02  1.69928229e+06 
 2.78848045e+14  5.65676538e+33  1.55631000e+01  2.90057981e-01  7.39460000e+00  1.74818060e-01  1.41124118e-01  6.28421990e-01  3.79515839e-02  1.60270918e+06 
 2.80039461e+14  5.80840908e+33  1.54631000e+01  2.95070517e-01  7.45760000e+00  1.80372933e-01  1.43516192e-01  6.18286204e-01  3.93226344e-02  1.47592646e+06 
 2.81230877e+14  5.91198926e+33  1.53971000e+01  2.98518961e-01  7.49960000e+00  1.84166318e-01  1.45146775e-01  6.11534293e-01  4.02687767e-02  1.39595642e+06 
 2.82422292e+14  6.00846998e+33  1.53391000e+01  3.01733649e-01  7.53860000e+00  1.87724410e-01  1.46625504e-01  6.05238620e-01  4.11313087e-02  1.32623835e+06 
 2.83613708e+14  6.10495070e+33  1.52821000e+01  3.04949421e-01  7.57660000e+00  1.91258148e-01  1.48108256e-01  5.99117251e-01  4.20051098e-02  1.26080122e+06 
 2.84805124e+14  6.20455434e+33  1.52261000e+01  3.08270157e-01  7.61460000e+00  1.94869046e-01  1.49607145e-01  5.93022763e-01  4.28932138e-02  1.19741016e+06 
 2.85996540e+14  6.30437393e+33  1.51721000e+01  3.11598922e-01  7.65260000e+00  1.98511923e-01  1.51090137e-01  5.86906717e-01  4.37778530e-02  1.13781482e+06 
 2.87187955e+14  6.40419351e+33  1.51201000e+01  3.14927500e-01  7.69060000e+00  2.02182884e-01  1.52554730e-01  5.80764990e-01  4.46572285e-02  1.08188359e+06 
 2.88379371e+14  6.50740854e+33  1.50681000e+01  3.18368978e-01  7.72860000e+00  2.05935817e-01  1.54055026e-01  5.74659806e-01  4.55643702e-02  1.02761989e+06 
 2.89570787e+14  6.61063684e+33  1.50181000e+01  3.21810447e-01  7.76660000e+00  2.09717261e-01  1.55535510e-01  5.68531354e-01  4.64648628e-02  9.76713763e+05 
 2.90762203e+14  6.71405150e+33  1.49691000e+01  3.25256680e-01  7.80360000e+00  2.13472446e-01  1.57016264e-01  5.62595767e-01  4.73730742e-02  9.28853604e+05 
 2.91953618e+14  6.82075873e+33  1.49221000e+01  3.28811130e-01  7.84060000e+00  2.17307303e-01  1.58489438e-01  5.56701769e-01  4.82767246e-02  8.82517569e+05 
 2.93145034e+14  6.92746595e+33  1.48751000e+01  3.32363852e-01  7.87860000e+00  2.21227167e-01  1.59981979e-01  5.50572304e-01  4.92027507e-02  8.39050910e+05 
 2.94336450e+14  7.03455522e+33  1.48311000e+01  3.35926607e-01  7.91460000e+00  2.25063372e-01  1.61430223e-01  5.44861698e-01  5.01013874e-02  7.98110330e+05 
