# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09594426e+33  1.78211000e+01  1.86809120e-01  7.85760000e+00  1.45315840e-01  9.21103538e-02  4.08712705e-01  1.48358251e-02  1.11317193e+07 
 2.31218652e+14  3.14140493e+33  1.77081000e+01  1.88514699e-01  7.88060000e+00  1.47194826e-01  9.34322015e-02  4.04081300e-01  1.53330722e-02  1.06495508e+07 
 2.32437304e+14  3.18686560e+33  1.75991000e+01  1.90214670e-01  7.90260000e+00  1.49046031e-01  9.47390852e-02  3.99697190e-01  1.58333119e-02  1.01946519e+07 
 2.33655955e+14  3.23232628e+33  1.74941000e+01  1.91908736e-01  7.92460000e+00  1.50899324e-01  9.60289364e-02  3.95324567e-01  1.63353543e-02  9.76520217e+06 
 2.34874607e+14  3.27911702e+33  1.73901000e+01  1.93646099e-01  7.94760000e+00  1.52819905e-01  9.73377254e-02  3.90751025e-01  1.68531505e-02  9.34794428e+06 
 2.36093259e+14  3.32824781e+33  1.72851000e+01  1.95465308e-01  7.97060000e+00  1.54804480e-01  9.86921053e-02  3.86232853e-01  1.73978034e-02  8.93457382e+06 
 2.37311911e+14  3.37737859e+33  1.71831000e+01  1.97279542e-01  7.99360000e+00  1.56792320e-01  1.00039081e-01  3.81727812e-01  1.79487878e-02  8.54477898e+06 
 2.38530562e+14  3.42650937e+33  1.70851000e+01  1.99088450e-01  8.01560000e+00  1.58751799e-01  1.01365262e-01  3.77471634e-01  1.84998465e-02  8.17699628e+06 
 2.39749214e+14  3.47564015e+33  1.69911000e+01  2.00891701e-01  8.03760000e+00  1.60713612e-01  1.02668416e-01  3.73227334e-01  1.90494871e-02  7.82977284e+06 
 2.40967866e+14  3.52477094e+33  1.69001000e+01  2.02688985e-01  8.05960000e+00  1.62677513e-01  1.03958592e-01  3.68994036e-01  1.96019451e-02  7.50176024e+06 
 2.42186518e+14  3.57390172e+33  1.68121000e+01  2.04480012e-01  8.08060000e+00  1.64611438e-01  1.05234171e-01  3.65007705e-01  2.01561736e-02  7.19170697e+06 
 2.43405169e+14  3.62409727e+33  1.67251000e+01  2.06303221e-01  8.10260000e+00  1.66606141e-01  1.06523060e-01  3.60815715e-01  2.07242816e-02  6.89225660e+06 
