# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81420221e+33  2.00631000e+01  1.78348401e-01  6.33460000e+00  8.88896646e-02  7.52906476e-02  7.48952202e-01  9.22729732e-03  1.57865411e+07 
 2.30473528e+14  2.82737788e+33  2.00151000e+01  1.78774273e-01  6.34360000e+00  8.93740475e-02  7.56452431e-02  7.47483018e-01  9.32851197e-03  1.55827630e+07 
 2.30947057e+14  2.84055355e+33  1.99691000e+01  1.79199404e-01  6.35360000e+00  8.98908266e-02  7.59874625e-02  7.45849523e-01  9.42653103e-03  1.53826068e+07 
 2.31420585e+14  2.85372922e+33  1.99221000e+01  1.79623785e-01  6.36360000e+00  9.04087767e-02  7.63400023e-02  7.44210727e-01  9.52836701e-03  1.51859939e+07 
 2.31894114e+14  2.86690490e+33  1.98771000e+01  1.80047411e-01  6.37260000e+00  9.08962899e-02  7.66798908e-02  7.42728153e-01  9.62686856e-03  1.49928476e+07 
 2.32367642e+14  2.88049291e+33  1.98301000e+01  1.80483534e-01  6.38260000e+00  9.14228629e-02  7.70377274e-02  7.41078433e-01  9.73137859e-03  1.47971930e+07 
 2.32841171e+14  2.89429755e+33  1.97831000e+01  1.80925932e-01  6.39260000e+00  9.19540244e-02  7.73983169e-02  7.39422997e-01  9.83728607e-03  1.46019656e+07 
 2.33314699e+14  2.90810219e+33  1.97371000e+01  1.81367650e-01  6.40260000e+00  9.24864216e-02  7.77539030e-02  7.37762363e-01  9.94225768e-03  1.44102321e+07 
 2.33788228e+14  2.92190683e+33  1.96911000e+01  1.81808680e-01  6.41160000e+00  9.29880552e-02  7.81122791e-02  7.36260573e-01  1.00487714e-02  1.42219178e+07 
 2.34261756e+14  2.93571147e+33  1.96461000e+01  1.82249014e-01  6.42160000e+00  9.35228029e-02  7.84654768e-02  7.34590168e-01  1.01542664e-02  1.40369499e+07 
 2.34735285e+14  2.94951611e+33  1.96021000e+01  1.82688648e-01  6.43160000e+00  9.40587605e-02  7.88133565e-02  7.32914573e-01  1.02586682e-02  1.38552562e+07 
 2.35208813e+14  2.96332075e+33  1.95571000e+01  1.83127575e-01  6.44060000e+00  9.45636409e-02  7.91719696e-02  7.31399697e-01  1.03672009e-02  1.36767671e+07 
 2.35682342e+14  2.97712539e+33  1.95141000e+01  1.83565784e-01  6.45060000e+00  9.51019032e-02  7.95170416e-02  7.29714323e-01  1.04719350e-02  1.35014149e+07 
 2.36155870e+14  2.99093003e+33  1.94711000e+01  1.84003274e-01  6.45960000e+00  9.56088834e-02  7.98646816e-02  7.28190879e-01  1.05781280e-02  1.33291324e+07 
 2.36629399e+14  3.00473467e+33  1.94281000e+01  1.84440032e-01  6.46860000e+00  9.61168591e-02  8.02149033e-02  7.26663411e-01  1.06857997e-02  1.31598554e+07 
 2.37102927e+14  3.01853931e+33  1.93861000e+01  1.84876057e-01  6.47860000e+00  9.66584754e-02  8.05594159e-02  7.24963692e-01  1.07921890e-02  1.29935198e+07 
 2.37576456e+14  3.03234395e+33  1.93441000e+01  1.85311341e-01  6.48760000e+00  9.71685115e-02  8.09064393e-02  7.23427638e-01  1.09000326e-02  1.28300641e+07 
 2.38049984e+14  3.04614859e+33  1.93031000e+01  1.85745876e-01  6.49660000e+00  9.76795230e-02  8.12475715e-02  7.21887562e-01  1.10064997e-02  1.26694279e+07 
 2.38523513e+14  3.05995322e+33  1.92621000e+01  1.86179659e-01  6.50560000e+00  9.81915038e-02  8.15911409e-02  7.20343460e-01  1.11143942e-02  1.25115520e+07 
 2.38997041e+14  3.07375786e+33  1.92221000e+01  1.86612682e-01  6.51460000e+00  9.87044488e-02  8.19286373e-02  7.18795319e-01  1.12208165e-02  1.23563791e+07 
 2.39470570e+14  3.08756250e+33  1.91821000e+01  1.87044940e-01  6.52360000e+00  9.92183523e-02  8.22684952e-02  7.17243136e-01  1.13286367e-02  1.22038528e+07 
 2.39944098e+14  3.10136714e+33  1.91421000e+01  1.87476428e-01  6.53260000e+00  9.97332084e-02  8.26107295e-02  7.15686904e-01  1.14378739e-02  1.20539182e+07 
 2.40417627e+14  3.11517178e+33  1.91031000e+01  1.87907140e-01  6.54160000e+00  1.00249012e-01  8.29466701e-02  7.14126615e-01  1.15455252e-02  1.19065218e+07 
 2.40891155e+14  3.12923848e+33  1.90641000e+01  1.88345238e-01  6.55060000e+00  1.00769879e-01  8.32848833e-02  7.12562052e-01  1.16543818e-02  1.17588794e+07 
 2.41364684e+14  3.14364028e+33  1.90241000e+01  1.88793051e-01  6.55960000e+00  1.01297010e-01  8.36341853e-02  7.10993223e-01  1.17675054e-02  1.16102979e+07 
 2.41838212e+14  3.15804208e+33  1.89841000e+01  1.89240153e-01  6.56860000e+00  1.01825148e-01  8.39859527e-02  7.09420450e-01  1.18821273e-02  1.14642643e+07 
 2.42311741e+14  3.17244388e+33  1.89451000e+01  1.89686537e-01  6.57760000e+00  1.02354285e-01  8.43312976e-02  7.07843714e-01  1.19951021e-02  1.13207266e+07 
 2.42785269e+14  3.18684568e+33  1.89071000e+01  1.90132195e-01  6.58660000e+00  1.02884415e-01  8.46700722e-02  7.06263013e-01  1.21063409e-02  1.11796337e+07 
 2.43258798e+14  3.20124748e+33  1.88691000e+01  1.90577122e-01  6.59560000e+00  1.03415530e-01  8.50111405e-02  7.04678347e-01  1.22189923e-02  1.10409356e+07 
 2.43732326e+14  3.21564929e+33  1.88311000e+01  1.91021313e-01  6.60360000e+00  1.03913686e-01  8.53545177e-02  7.03265902e-01  1.23330753e-02  1.09045836e+07 
 2.44205855e+14  3.23005109e+33  1.87931000e+01  1.91464760e-01  6.61260000e+00  1.04446661e-01  8.57002181e-02  7.01673862e-01  1.24486088e-02  1.07705297e+07 
 2.44679383e+14  3.24445289e+33  1.87561000e+01  1.91907461e-01  6.62160000e+00  1.04980599e-01  8.60390813e-02  7.00077856e-01  1.25622633e-02  1.06387272e+07 
 2.45152912e+14  3.25885469e+33  1.87201000e+01  1.92349406e-01  6.63060000e+00  1.05515496e-01  8.63709575e-02  6.98477867e-01  1.26739457e-02  1.05091307e+07 
 2.45626440e+14  3.27325649e+33  1.86841000e+01  1.92790593e-01  6.63860000e+00  1.06017052e-01  8.67049812e-02  6.97052247e-01  1.27869858e-02  1.03816955e+07 
 2.46099969e+14  3.28765829e+33  1.86481000e+01  1.93231014e-01  6.64760000e+00  1.06553759e-01  8.70411648e-02  6.95444847e-01  1.29014005e-02  1.02563780e+07 
 2.46573497e+14  3.30206009e+33  1.86121000e+01  1.93670665e-01  6.65560000e+00  1.07056936e-01  8.73795209e-02  6.94012854e-01  1.30172072e-02  1.01331358e+07 
 2.47047026e+14  3.31646189e+33  1.85771000e+01  1.94109542e-01  6.66460000e+00  1.07595428e-01  8.77106182e-02  6.92398028e-01  1.31308888e-02  1.00119269e+07 
