# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88503644e+33  3.50741000e+01  9.38947281e-02  5.84160000e+00  6.58521683e-02  1.59557597e-02  5.46127914e-01  3.27559249e-04  2.26248070e+08 
 2.30768256e+14  1.89954812e+33  3.45511000e+01  9.43266184e-02  5.85260000e+00  6.63407612e-02  1.64152007e-02  5.42510286e-01  3.42486704e-04  2.14461906e+08 
 2.31536513e+14  1.91410432e+33  3.40491000e+01  9.47589317e-02  5.86360000e+00  6.68309916e-02  1.68768440e-02  5.38931316e-01  3.58102060e-04  2.03705429e+08 
 2.32304769e+14  1.92867386e+33  3.35671000e+01  9.51907117e-02  5.87460000e+00  6.73223525e-02  1.73403675e-02  5.35388951e-01  3.74424587e-04  1.93878201e+08 
 2.33073026e+14  1.94327372e+33  3.31041000e+01  9.56224217e-02  5.88560000e+00  6.78151062e-02  1.78054306e-02  5.31880161e-01  3.91443302e-04  1.84861929e+08 
 2.33841282e+14  1.95789890e+33  3.26581000e+01  9.60538877e-02  5.89660000e+00  6.83091686e-02  1.82729247e-02  5.28402606e-01  4.09226545e-04  1.76568006e+08 
 2.34609538e+14  1.97254118e+33  3.22291000e+01  9.64848314e-02  5.90760000e+00  6.88043958e-02  1.87416783e-02  5.24954121e-01  4.27731137e-04  1.68921498e+08 
 2.35377795e+14  1.98721980e+33  3.18151000e+01  9.69157952e-02  5.91760000e+00  6.92773516e-02  1.92128145e-02  5.21832925e-01  4.47026455e-04  1.61843495e+08 
 2.36146051e+14  2.00190327e+33  3.14171000e+01  9.73458200e-02  5.92860000e+00  6.97749232e-02  1.96840456e-02  5.18437299e-01  4.67012518e-04  1.55289050e+08 
 2.36914307e+14  2.01663316e+33  3.10331000e+01  9.77761046e-02  5.93860000e+00  7.02501973e-02  2.01566359e-02  5.15367458e-01  4.87754376e-04  1.49187248e+08 
 2.37682564e+14  2.03136305e+33  3.06621000e+01  9.82052638e-02  5.94960000e+00  7.07501638e-02  2.06309064e-02  5.12017353e-01  5.09309716e-04  1.43511263e+08 
 2.38450820e+14  2.04610275e+33  3.03051000e+01  9.86335608e-02  5.95960000e+00  7.12270615e-02  2.11044489e-02  5.08991854e-01  5.31538095e-04  1.38215841e+08 
 2.39219077e+14  2.06084392e+33  2.99601000e+01  9.90607266e-02  5.96960000e+00  7.17046628e-02  2.15789436e-02  5.05986458e-01  5.54556879e-04  1.33267185e+08 
 2.39987333e+14  2.07557669e+33  2.96271000e+01  9.94864526e-02  5.97960000e+00  7.21827982e-02  2.20534188e-02  5.02999579e-01  5.78319449e-04  1.28635893e+08 
 2.40755589e+14  2.09030480e+33  2.93061000e+01  9.99108245e-02  5.98960000e+00  7.26615149e-02  2.25268359e-02  5.00029782e-01  6.02762735e-04  1.24291719e+08 
 2.41523846e+14  2.10503290e+33  2.89961000e+01  1.00333957e-01  5.99960000e+00  7.31408779e-02  2.29996913e-02  4.97075732e-01  6.27921906e-04  1.20207693e+08 
 2.42292102e+14  2.11976101e+33  2.86961000e+01  1.00755828e-01  6.00960000e+00  7.36208802e-02  2.34726338e-02  4.94136117e-01  6.53847223e-04  1.16361191e+08 
 2.43060359e+14  2.13448911e+33  2.84051000e+01  1.01176422e-01  6.01860000e+00  7.40769567e-02  2.39464670e-02  4.91520088e-01  6.80603317e-04  1.12732064e+08 
 2.43828615e+14  2.14921722e+33  2.81241000e+01  1.01595722e-01  6.02860000e+00  7.45581324e-02  2.44186828e-02  4.88606746e-01  7.08019986e-04  1.09302464e+08 
 2.44596871e+14  2.16394532e+33  2.78521000e+01  1.02013712e-01  6.03760000e+00  7.50152099e-02  2.48901060e-02  4.86016455e-01  7.36158032e-04  1.06056286e+08 
 2.45365128e+14  2.17867343e+33  2.75891000e+01  1.02430377e-01  6.04660000e+00  7.54727380e-02  2.53598898e-02  4.83437871e-01  7.64957062e-04  1.02979138e+08 
 2.46133384e+14  2.19340153e+33  2.73331000e+01  1.02845705e-01  6.05660000e+00  7.59555733e-02  2.58309332e-02  4.80556625e-01  7.94638653e-04  1.00057979e+08 
 2.46901641e+14  2.20812964e+33  2.70851000e+01  1.03259680e-01  6.06560000e+00  7.64140594e-02  2.63006894e-02  4.77997912e-01  8.25015736e-04  9.72812068e+07 
 2.47669897e+14  2.22285774e+33  2.68451000e+01  1.03672293e-01  6.07460000e+00  7.68729755e-02  2.67683704e-02  4.75448223e-01  8.56025853e-04  9.46382856e+07 
 2.48438153e+14  2.23763845e+33  2.66111000e+01  1.04085003e-01  6.08360000e+00  7.73331526e-02  2.72372399e-02  4.72907853e-01  8.87909987e-04  9.21108203e+07 
 2.49206410e+14  2.25247005e+33  2.63831000e+01  1.04497765e-01  6.09260000e+00  7.77945676e-02  2.77067781e-02  4.70376200e-01  9.20637677e-04  8.96914908e+07 
 2.49974666e+14  2.26730165e+33  2.61611000e+01  1.04909148e-01  6.10160000e+00  7.82564065e-02  2.81764498e-02  4.67851576e-01  9.54193060e-04  8.73811679e+07 
 2.50742922e+14  2.28213324e+33  2.59461000e+01  1.05319143e-01  6.10960000e+00  7.86933577e-02  2.86434732e-02  4.65650831e-01  9.88343079e-04  8.51726091e+07 
 2.51511179e+14  2.29696484e+33  2.57371000e+01  1.05727742e-01  6.11860000e+00  7.91559540e-02  2.91093520e-02  4.63138882e-01  1.02321240e-03  8.30591418e+07 
 2.52279435e+14  2.31179643e+33  2.55331000e+01  1.06134934e-01  6.12660000e+00  7.95935076e-02  2.95757849e-02  4.60950716e-01  1.05895271e-03  8.10346772e+07 
 2.53047692e+14  2.32662803e+33  2.53361000e+01  1.06540718e-01  6.13560000e+00  8.00568310e-02  3.00375589e-02  4.58449128e-01  1.09509768e-03  7.90937123e+07 
 2.53815948e+14  2.34145963e+33  2.51431000e+01  1.06945079e-01  6.14360000e+00  8.04949621e-02  3.05011269e-02  4.56271284e-01  1.13222730e-03  7.72310755e+07 
 2.54584204e+14  2.35629122e+33  2.49561000e+01  1.07348019e-01  6.15260000e+00  8.09589911e-02  3.09611857e-02  4.53777803e-01  1.16985543e-03  7.54421393e+07 
 2.55352461e+14  2.37112282e+33  2.47731000e+01  1.07749525e-01  6.16060000e+00  8.13976740e-02  3.14221141e-02  4.51608284e-01  1.20838971e-03  7.37225493e+07 
 2.56120717e+14  2.38595441e+33  2.45951000e+01  1.08149595e-01  6.16860000e+00  8.18365926e-02  3.18809443e-02  4.49442413e-01  1.24754941e-03  7.20683543e+07 
 2.56888974e+14  2.40082848e+33  2.44221000e+01  1.08549368e-01  6.17660000e+00  8.22764046e-02  3.23371295e-02  4.47281023e-01  1.28725935e-03  7.04714117e+07 
 2.57657230e+14  2.41577627e+33  2.42521000e+01  1.08949687e-01  6.18460000e+00  8.27176094e-02  3.27955191e-02  4.45124620e-01  1.32799010e-03  6.89255172e+07 
 2.58425486e+14  2.43072407e+33  2.40861000e+01  1.09348571e-01  6.19260000e+00  8.31590489e-02  3.32530916e-02  4.42970778e-01  1.36947281e-03  6.74355131e+07 
 2.59193743e+14  2.44567186e+33  2.39241000e+01  1.09746015e-01  6.20060000e+00  8.36007169e-02  3.37094189e-02  4.40819129e-01  1.41166293e-03  6.59984343e+07 
 2.59961999e+14  2.46061966e+33  2.37661000e+01  1.10142017e-01  6.20860000e+00  8.40426078e-02  3.41640602e-02  4.38669322e-01  1.45451157e-03  6.46115304e+07 
 2.60730255e+14  2.47556745e+33  2.36121000e+01  1.10536574e-01  6.21660000e+00  8.44847156e-02  3.46165633e-02  4.36521017e-01  1.49796520e-03  6.32722357e+07 
 2.61498512e+14  2.49051525e+33  2.34621000e+01  1.10929681e-01  6.22360000e+00  8.49007792e-02  3.50664646e-02  4.34698564e-01  1.54196591e-03  6.19781679e+07 
 2.62266768e+14  2.50546304e+33  2.33151000e+01  1.11321339e-01  6.23160000e+00  8.53432421e-02  3.55163375e-02  4.32552754e-01  1.58679116e-03  6.07270883e+07 
 2.63035025e+14  2.52041084e+33  2.31721000e+01  1.11711544e-01  6.23860000e+00  8.57595210e-02  3.59627659e-02  4.30733026e-01  1.63205755e-03  5.95169342e+07 
 2.63803281e+14  2.53535863e+33  2.30321000e+01  1.12100293e-01  6.24660000e+00  8.62023221e-02  3.64084175e-02  4.28588482e-01  1.67805773e-03  5.83457494e+07 
 2.64571537e+14  2.55030643e+33  2.28961000e+01  1.12487588e-01  6.25360000e+00  8.66188019e-02  3.68497453e-02  4.26770304e-01  1.72437675e-03  5.72117296e+07 
