# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98814977e+33  1.99001000e+01  1.90138882e-01  5.87360000e+00  7.63208987e-02  7.88171559e-02  8.28029466e-01  1.02038803e-02  1.21690129e+07 
 2.33557906e+14  3.10454917e+33  1.95341000e+01  1.94068352e-01  5.97060000e+00  8.08248082e-02  8.18167638e-02  8.15895003e-01  1.11216572e-02  1.09126776e+07 
 2.37115811e+14  3.22277922e+33  1.91941000e+01  1.98020897e-01  6.06460000e+00  8.53824854e-02  8.47815704e-02  8.03677274e-01  1.20713080e-02  9.80858500e+06 
 2.40673717e+14  3.34371253e+33  1.88771000e+01  2.02019964e-01  6.15460000e+00  8.99599668e-02  8.77152310e-02  7.91570743e-01  1.30520703e-02  8.82983775e+06 
 2.44231623e+14  3.47003493e+33  1.85731000e+01  2.06156929e-01  6.24460000e+00  9.47239265e-02  9.06962810e-02  7.79066007e-01  1.40907508e-02  7.94209035e+06 
 2.47789528e+14  3.59635733e+33  1.82951000e+01  2.10251431e-01  6.32960000e+00  9.94224160e-02  9.35795613e-02  7.66906832e-01  1.51349873e-02  7.17017199e+06 
 2.51347434e+14  3.73034026e+33  1.80241000e+01  2.14549766e-01  6.41560000e+00  1.04365989e-01  9.65471366e-02  7.54264626e-01  1.62504336e-02  6.45744997e+06 
 2.54905339e+14  3.86515088e+33  1.77741000e+01  2.18833047e-01  6.49760000e+00  1.09277259e-01  9.94348717e-02  7.41909595e-01  1.73746861e-02  5.83255585e+06 
 2.58463245e+14  4.00412105e+33  1.75361000e+01  2.23202045e-01  6.57760000e+00  1.14266316e-01  1.02328113e-01  7.29586404e-01  1.85396895e-02  5.27041791e+06 
 2.62021151e+14  4.14782879e+33  1.73091000e+01  2.27677663e-01  6.65760000e+00  1.19418574e-01  1.05230154e-01  7.16991262e-01  1.97462331e-02  4.76236795e+06 
 2.65579056e+14  4.29180718e+33  1.71001000e+01  2.32116232e-01  6.73260000e+00  1.24464959e-01  1.08036183e-01  7.04978835e-01  2.09479036e-02  4.31692632e+06 
 2.69136962e+14  4.44484004e+33  1.68941000e+01  2.36787896e-01  6.80960000e+00  1.29809437e-01  1.10936167e-01  6.92420805e-01  2.22264046e-02  3.90225283e+06 
 2.72694868e+14  4.59787290e+33  1.67041000e+01  2.41414854e-01  6.88260000e+00  1.35073435e-01  1.13740089e-01  6.80338030e-01  2.34964645e-02  3.53888434e+06 
 2.76252773e+14  5.03417893e+33  1.62211000e+01  2.54838399e-01  7.08160000e+00  1.50299301e-01  1.21539081e-01  6.46708626e-01  2.72007143e-02  2.69914275e+06 
