# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22567387e+33  2.41971000e+01  1.17600717e-01  6.61660000e+00  9.03258145e-02  3.70958467e-02  4.35200717e-01  1.76300241e-03  6.17430434e+07 
 2.32506245e+14  2.28563752e+33  2.35361000e+01  1.19571005e-01  6.65460000e+00  9.25042850e-02  3.92498425e-02  4.25630014e-01  2.00372843e-03  5.62277047e+07 
 2.35012490e+14  2.34560116e+33  2.29381000e+01  1.21523974e-01  6.69160000e+00  9.46642648e-02  4.13763282e-02  4.16444880e-01  2.26041394e-03  5.14320404e+07 
 2.37518735e+14  2.40714608e+33  2.23811000e+01  1.23510261e-01  6.72760000e+00  9.68376571e-02  4.35277825e-02  4.07668634e-01  2.53971918e-03  4.71244199e+07 
 2.40024979e+14  2.46919655e+33  2.18681000e+01  1.25495170e-01  6.76360000e+00  9.90266929e-02  4.56718308e-02  3.98978806e-01  2.83810609e-03  4.33029226e+07 
 2.42531224e+14  2.53124702e+33  2.14001000e+01  1.27461479e-01  6.79760000e+00  1.01169431e-01  4.77791307e-02  3.90922213e-01  3.15108221e-03  3.99220057e+07 
 2.45037469e+14  2.59395453e+33  2.09671000e+01  1.29429175e-01  6.83160000e+00  1.03328562e-01  4.98709422e-02  3.82932697e-01  3.48136878e-03  3.68849608e+07 
 2.47543714e+14  2.65795804e+33  2.05601000e+01  1.31418539e-01  6.86460000e+00  1.05491562e-01  5.19738076e-02  3.75312200e-01  3.83343309e-03  3.41192290e+07 
 2.50049959e+14  2.72196155e+33  2.01851000e+01  1.33388447e-01  6.89660000e+00  1.07630909e-01  5.40397112e-02  3.68010353e-01  4.19906168e-03  3.16434679e+07 
 2.52556204e+14  2.78596506e+33  1.98381000e+01  1.35338505e-01  6.92760000e+00  1.09745068e-01  5.60707984e-02  3.61024315e-01  4.57786526e-03  2.94187953e+07 
 2.55062448e+14  2.85158367e+33  1.95091000e+01  1.37317439e-01  6.95860000e+00  1.11892773e-01  5.81118280e-02  3.54105086e-01  4.97796151e-03  2.73638757e+07 
 2.57568693e+14  2.91735858e+33  1.92031000e+01  1.39281143e-01  6.98860000e+00  1.14017726e-01  6.01189950e-02  3.47491902e-01  5.39062398e-03  2.55036610e+07 
 2.60074938e+14  2.98313348e+33  1.89181000e+01  1.41224552e-01  7.01760000e+00  1.16115445e-01  6.20899214e-02  3.41176955e-01  5.81455785e-03  2.38188959e+07 
 2.62581183e+14  3.04966094e+33  1.86501000e+01  1.43169332e-01  7.04560000e+00  1.18200037e-01  6.40396350e-02  3.35177587e-01  6.25221505e-03  2.22719436e+07 
 2.65087428e+14  3.11699132e+33  1.83961000e+01  1.45117249e-01  7.07360000e+00  1.20299423e-01  6.59790816e-02  3.29202248e-01  6.70586657e-03  2.08476407e+07 
 2.67593673e+14  3.18432170e+33  1.81591000e+01  1.47044588e-01  7.10060000e+00  1.22369674e-01  6.78752627e-02  3.23511398e-01  7.16700023e-03  1.95493430e+07 
 2.70099917e+14  3.25172085e+33  1.79361000e+01  1.48953028e-01  7.12760000e+00  1.24439119e-01  6.97397442e-02  3.17810518e-01  7.63762297e-03  1.83620007e+07 
 2.72606162e+14  3.32035989e+33  1.77231000e+01  1.50875708e-01  7.15360000e+00  1.26502352e-01  7.15983712e-02  3.12428890e-01  8.12371144e-03  1.72553868e+07 
