# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03825433e+33  2.74671000e+01  1.38185647e-01  7.18860000e+00  9.18839156e-02  3.94049706e-02  5.98088300e-01  2.07726713e-03  6.12082687e+07 
 2.30397896e+14  2.04450133e+33  2.74111000e+01  1.38312667e-01  7.19060000e+00  9.20561340e-02  3.95384412e-02  5.97272558e-01  2.09298483e-03  6.07654897e+07 
 2.30795792e+14  2.05074833e+33  2.73551000e+01  1.38439451e-01  7.19260000e+00  9.22282039e-02  3.96728217e-02  5.96457596e-01  2.10890223e-03  6.03277346e+07 
 2.31193687e+14  2.05699534e+33  2.73001000e+01  1.38566001e-01  7.19560000e+00  9.24210270e-02  3.98052031e-02  5.95463303e-01  2.12463308e-03  5.98949350e+07 
 2.31591583e+14  2.06324234e+33  2.72451000e+01  1.38692313e-01  7.19760000e+00  9.25928119e-02  3.99384757e-02  5.94649710e-01  2.14056103e-03  5.94670059e+07 
 2.31989479e+14  2.06948934e+33  2.71901000e+01  1.38818391e-01  7.20060000e+00  9.27853748e-02  4.00726476e-02  5.93656378e-01  2.15668872e-03  5.90438730e+07 
 2.32387375e+14  2.07573635e+33  2.71361000e+01  1.38944232e-01  7.20260000e+00  9.29568714e-02  4.02047598e-02  5.92844156e-01  2.17261837e-03  5.86254746e+07 
 2.32785271e+14  2.08198335e+33  2.70821000e+01  1.39069837e-01  7.20460000e+00  9.31282149e-02  4.03377517e-02  5.92032723e-01  2.18874492e-03  5.82117277e+07 
 2.33183166e+14  2.08823035e+33  2.70291000e+01  1.39195208e-01  7.20760000e+00  9.33203758e-02  4.04686353e-02  5.91040928e-01  2.20466339e-03  5.78025744e+07 
 2.33581062e+14  2.09447736e+33  2.69761000e+01  1.39320339e-01  7.20960000e+00  9.34914277e-02  4.06003779e-02  5.90230837e-01  2.22077572e-03  5.73979359e+07 
 2.33978958e+14  2.10072436e+33  2.69231000e+01  1.39445238e-01  7.21160000e+00  9.36623229e-02  4.07329881e-02  5.89421560e-01  2.23708456e-03  5.69977443e+07 
 2.34376854e+14  2.10697136e+33  2.68711000e+01  1.39569898e-01  7.21360000e+00  9.38330637e-02  4.08634283e-02  5.88613038e-01  2.25317314e-03  5.66019455e+07 
 2.34774750e+14  2.11321836e+33  2.68191000e+01  1.39694321e-01  7.21660000e+00  9.40246762e-02  4.09947142e-02  5.87623315e-01  2.26945482e-03  5.62104625e+07 
 2.35172646e+14  2.11946537e+33  2.67681000e+01  1.39818510e-01  7.21860000e+00  9.41951186e-02  4.11237808e-02  5.86816151e-01  2.28550565e-03  5.58232427e+07 
 2.35570541e+14  2.12571237e+33  2.67171000e+01  1.39942461e-01  7.22060000e+00  9.43654049e-02  4.12536734e-02  5.86009739e-01  2.30174647e-03  5.54402153e+07 
 2.35968437e+14  2.13195937e+33  2.66661000e+01  1.40066174e-01  7.22260000e+00  9.45355355e-02  4.13843970e-02  5.85204059e-01  2.31817933e-03  5.50613178e+07 
 2.36366333e+14  2.13820638e+33  2.66161000e+01  1.40189651e-01  7.22560000e+00  9.47265850e-02  4.15128394e-02  5.84216447e-01  2.33436860e-03  5.46865005e+07 
