# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52183800e+33  6.23351000e+01  8.67412161e-02  7.45360000e+00  7.51945832e-02  6.43223987e-03  4.13544792e-01  1.55795712e-04  2.83569585e+09 
 2.31266605e+14  1.53773404e+33  6.07241000e+01  8.70268934e-02  7.45560000e+00  7.55752364e-02  6.69937233e-03  4.05609972e-01  1.57093740e-04  2.46754617e+09 
 2.32533209e+14  1.55363009e+33  5.92101000e+01  8.73128262e-02  7.45760000e+00  7.59537282e-02  6.97013872e-03  3.98076667e-01  1.58664519e-04  2.16091131e+09 
 2.33799814e+14  1.56952614e+33  5.77851000e+01  8.75988596e-02  7.45960000e+00  7.63300593e-02  7.24421047e-03  3.90912378e-01  1.60499341e-04  1.90383242e+09 
 2.35066419e+14  1.58542218e+33  5.64421000e+01  8.78848584e-02  7.46160000e+00  7.67042245e-02  7.52123022e-03  3.84088151e-01  1.62589190e-04  1.68696308e+09 
 2.36333023e+14  1.60134086e+33  5.51721000e+01  8.81711075e-02  7.46360000e+00  7.70767240e-02  7.80151860e-03  3.77569271e-01  1.64943068e-04  1.50268704e+09 
 2.37599628e+14  1.61761387e+33  5.39451000e+01  8.84635331e-02  7.46560000e+00  7.74549974e-02  8.09078204e-03  3.71211135e-01  1.67613932e-04  1.34219960e+09 
 2.38866233e+14  1.63388687e+33  5.27841000e+01  8.87557216e-02  7.46760000e+00  7.78311689e-02  8.38270679e-03  3.65131933e-01  1.70554399e-04  1.20493914e+09 
 2.40132838e+14  1.65015988e+33  5.16831000e+01  8.90475698e-02  7.46960000e+00  7.82052377e-02  8.67739906e-03  3.59311112e-01  1.73779280e-04  1.08692303e+09 
 2.41399442e+14  1.66643289e+33  5.06391000e+01  8.93389867e-02  7.47060000e+00  7.85689859e-02  8.97416009e-03  3.53882211e-01  1.77264344e-04  9.84950827e+08 
 2.42666047e+14  1.68270589e+33  4.96471000e+01  8.96298880e-02  7.47260000e+00  7.89388304e-02  9.27309385e-03  3.48525561e-01  1.81024300e-04  8.96417684e+08 
 2.43932652e+14  1.69897890e+33  4.87041000e+01  8.99201819e-02  7.47460000e+00  7.93065730e-02  9.57373927e-03  3.43376337e-01  1.85045857e-04  8.19199115e+08 
 2.45199256e+14  1.71536961e+33  4.77991000e+01  9.02119175e-02  7.47660000e+00  7.96747148e-02  9.87862071e-03  3.38388898e-01  1.89386185e-04  7.51096439e+08 
 2.46465861e+14  1.73200911e+33  4.69241000e+01  9.05074114e-02  7.47760000e+00  8.00379114e-02  1.01896777e-02  3.33670813e-01  1.94067808e-04  6.90368424e+08 
 2.47732466e+14  1.74864862e+33  4.60901000e+01  9.08022139e-02  7.47960000e+00  8.04072791e-02  1.05021562e-02  3.28974680e-01  1.99029295e-04  6.36856300e+08 
 2.48999070e+14  1.76528812e+33  4.52931000e+01  9.10962567e-02  7.48160000e+00  8.07745982e-02  1.08164915e-02  3.24442866e-01  2.04298922e-04  5.89511158e+08 
 2.50265675e+14  1.78192763e+33  4.45321000e+01  9.13894821e-02  7.48260000e+00  8.11316304e-02  1.11318589e-02  3.20221044e-01  2.09846969e-04  5.47464393e+08 
 2.51532280e+14  1.79856714e+33  4.38041000e+01  9.16818462e-02  7.48460000e+00  8.14948373e-02  1.14484678e-02  3.15989203e-01  2.15691345e-04  5.09985884e+08 
 2.52798884e+14  1.81520664e+33  4.31071000e+01  9.19732817e-02  7.48560000e+00  8.18477577e-02  1.17661432e-02  3.12049854e-01  2.21830879e-04  4.76459511e+08 
