# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14490236e+33  1.82331000e+01  1.93697722e-01  7.72660000e+00  1.44238332e-01  9.01248671e-02  4.51623102e-01  1.39692591e-02  9.80441666e+06 
 2.30731778e+14  3.16906990e+33  1.81731000e+01  1.94596351e-01  7.73960000e+00  1.45236547e-01  9.07969047e-02  4.49127359e-01  1.42109986e-02  9.58659985e+06 
 2.31463556e+14  3.19375763e+33  1.81121000e+01  1.95511549e-01  7.75160000e+00  1.46212472e-01  9.14875377e-02  4.46891760e-01  1.44620195e-02  9.37085628e+06 
 2.32195334e+14  3.21844535e+33  1.80531000e+01  1.96423968e-01  7.76460000e+00  1.47224756e-01  9.21649253e-02  4.44402330e-01  1.47102626e-02  9.16168480e+06 
 2.32927112e+14  3.24313307e+33  1.79951000e+01  1.97333580e-01  7.77760000e+00  1.48238248e-01  9.28388142e-02  4.41907927e-01  1.49595060e-02  8.95884404e+06 
 2.33658891e+14  3.26782079e+33  1.79381000e+01  1.98240359e-01  7.78960000e+00  1.49217343e-01  9.35089531e-02  4.39658565e-01  1.52096113e-02  8.76210231e+06 
 2.34390669e+14  3.29250851e+33  1.78821000e+01  1.99144283e-01  7.80160000e+00  1.50197349e-01  9.41750908e-02  4.37404728e-01  1.54604369e-02  8.57123733e+06 
 2.35122447e+14  3.31719623e+33  1.78271000e+01  2.00045327e-01  7.81360000e+00  1.51178237e-01  9.48369696e-02  4.35146316e-01  1.57118345e-02  8.38603612e+06 
 2.35854225e+14  3.34188395e+33  1.77731000e+01  2.00943468e-01  7.82560000e+00  1.52159980e-01  9.54943316e-02  4.32883272e-01  1.59636520e-02  8.20629436e+06 
 2.36586003e+14  3.36657167e+33  1.77201000e+01  2.01838686e-01  7.83760000e+00  1.53142548e-01  9.61469173e-02  4.30615544e-01  1.62157332e-02  8.03181621e+06 
 2.37317781e+14  3.39125939e+33  1.76681000e+01  2.02730961e-01  7.84960000e+00  1.54125914e-01  9.67944657e-02  4.28343081e-01  1.64679172e-02  7.86241381e+06 
 2.38049559e+14  3.41594711e+33  1.76171000e+01  2.03620276e-01  7.86160000e+00  1.55110051e-01  9.74367144e-02  4.26065836e-01  1.67200391e-02  7.69790702e+06 
 2.38781337e+14  3.44063483e+33  1.75681000e+01  2.04506611e-01  7.87260000e+00  1.56058601e-01  9.80622338e-02  4.24035500e-01  1.69671000e-02  7.53812294e+06 
 2.39513115e+14  3.46632630e+33  1.75171000e+01  2.05425975e-01  7.88460000e+00  1.57066508e-01  9.87188517e-02  4.21778763e-01  1.72288588e-02  7.37664964e+06 
 2.40244894e+14  3.49230535e+33  1.74661000e+01  2.06352869e-01  7.89660000e+00  1.58081770e-01  9.93822145e-02  4.19526017e-01  1.74955801e-02  7.21811647e+06 
 2.40976672e+14  3.51828440e+33  1.74171000e+01  2.07276976e-01  7.90860000e+00  1.59097959e-01  1.00028465e-01  4.17268692e-01  1.77570169e-02  7.06418868e+06 
 2.41708450e+14  3.54426345e+33  1.73681000e+01  2.08198274e-01  7.91960000e+00  1.60078266e-01  1.00680206e-01  4.15259384e-01  1.80230957e-02  6.91470563e+06 
 2.42440228e+14  3.57024251e+33  1.73201000e+01  2.09116740e-01  7.93160000e+00  1.61096097e-01  1.01325787e-01  4.12993081e-01  1.82886244e-02  6.76951256e+06 
 2.43172006e+14  3.59622156e+33  1.72731000e+01  2.10032351e-01  7.94260000e+00  1.62077767e-01  1.01964938e-01  4.10975110e-01  1.85534146e-02  6.62846081e+06 
 2.43903784e+14  3.62220061e+33  1.72271000e+01  2.10945088e-01  7.95460000e+00  1.63097115e-01  1.02597385e-01  4.08699692e-01  1.88172737e-02  6.49140750e+06 
 2.44635562e+14  3.64817966e+33  1.71821000e+01  2.11854931e-01  7.96560000e+00  1.64080033e-01  1.03222858e-01  4.06672926e-01  1.90800065e-02  6.35821529e+06 
 2.45367340e+14  3.67415871e+33  1.71381000e+01  2.12761859e-01  7.97660000e+00  1.65063482e-01  1.03841083e-01  4.04641769e-01  1.93414130e-02  6.22875224e+06 
 2.46099118e+14  3.70013776e+33  1.70941000e+01  2.13665858e-01  7.98760000e+00  1.66047439e-01  1.04464011e-01  4.02606205e-01  1.96070262e-02  6.10289161e+06 
 2.46830896e+14  3.72611681e+33  1.70511000e+01  2.14566909e-01  7.99860000e+00  1.67031877e-01  1.05079352e-01  4.00566197e-01  1.98710884e-02  5.98051134e+06 
 2.47562675e+14  3.75209586e+33  1.70091000e+01  2.15464998e-01  8.00960000e+00  1.68016774e-01  1.05686830e-01  3.98521714e-01  2.01333916e-02  5.86149428e+06 
 2.48294453e+14  3.77936803e+33  1.69661000e+01  2.16404840e-01  8.02060000e+00  1.69030674e-01  1.06315636e-01  3.96509949e-01  2.04065464e-02  5.74001663e+06 
 2.49026231e+14  3.80669651e+33  1.69231000e+01  2.17343870e-01  8.03160000e+00  1.70046476e-01  1.06949359e-01  3.94495561e-01  2.06840726e-02  5.62169206e+06 
 2.49758009e+14  3.83402499e+33  1.68811000e+01  2.18280122e-01  8.04260000e+00  1.71062911e-01  1.07575106e-01  3.92476914e-01  2.09598026e-02  5.50666095e+06 
 2.50489787e+14  3.86135346e+33  1.68401000e+01  2.19213575e-01  8.05360000e+00  1.72079944e-01  1.08192600e-01  3.90454008e-01  2.12335173e-02  5.39481341e+06 
 2.51221565e+14  3.88868194e+33  1.67991000e+01  2.20144208e-01  8.06460000e+00  1.73097545e-01  1.08814520e-01  3.88426846e-01  2.15113963e-02  5.28604364e+06 
 2.51953343e+14  3.91601042e+33  1.67591000e+01  2.21072001e-01  8.07560000e+00  1.74115683e-01  1.09427839e-01  3.86395413e-01  2.17870060e-02  5.18024952e+06 
 2.52685121e+14  3.94333890e+33  1.67201000e+01  2.21996937e-01  8.08560000e+00  1.75096000e-01  1.10032279e-01  3.84614485e-01  2.20601173e-02  5.07733286e+06 
 2.53416899e+14  3.97066738e+33  1.66821000e+01  2.22918996e-01  8.09660000e+00  1.76115034e-01  1.10627558e-01  3.82574547e-01  2.23304987e-02  4.97719909e+06 
 2.54148678e+14  3.99799586e+33  1.66441000e+01  2.23838164e-01  8.10660000e+00  1.77095991e-01  1.11226768e-01  3.80785324e-01  2.26047092e-02  4.87975720e+06 
 2.54880456e+14  4.02532434e+33  1.66071000e+01  2.24754421e-01  8.11760000e+00  1.78115817e-01  1.11816463e-01  3.78736841e-01  2.28759143e-02  4.78491942e+06 
 2.55612234e+14  4.05265281e+33  1.65701000e+01  2.25667757e-01  8.12760000e+00  1.79097322e-01  1.12409938e-01  3.76939222e-01  2.31508635e-02  4.69260138e+06 
 2.56344012e+14  4.08015494e+33  1.65341000e+01  2.26583933e-01  8.13760000e+00  1.80082795e-01  1.12994137e-01  3.75142156e-01  2.34226417e-02  4.60215777e+06 
 2.57075790e+14  4.10889781e+33  1.64971000e+01  2.27538580e-01  8.14860000e+00  1.81134472e-01  1.13600011e-01  3.73119656e-01  2.37061117e-02  4.51015554e+06 
 2.57807568e+14  4.13764069e+33  1.64601000e+01  2.28490488e-01  8.15860000e+00  1.82147716e-01  1.14209818e-01  3.71348377e-01  2.39935249e-02  4.42062987e+06 
 2.58539346e+14  4.16638356e+33  1.64241000e+01  2.29439637e-01  8.16960000e+00  1.83200438e-01  1.14809610e-01  3.69317671e-01  2.42775512e-02  4.33350121e+06 
 2.59271124e+14  4.19512644e+33  1.63891000e+01  2.30386006e-01  8.17960000e+00  1.84214465e-01  1.15399105e-01  3.67538340e-01  2.45579385e-02  4.24869280e+06 
 2.60002902e+14  4.22386931e+33  1.63541000e+01  2.31329578e-01  8.18960000e+00  1.85228787e-01  1.15992210e-01  3.65755041e-01  2.48420301e-02  4.16613061e+06 
 2.60734681e+14  4.25261219e+33  1.63191000e+01  2.32270333e-01  8.19960000e+00  1.86243379e-01  1.16588949e-01  3.63967747e-01  2.51298777e-02  4.08574315e+06 
 2.61466459e+14  4.28135507e+33  1.62861000e+01  2.33208254e-01  8.20960000e+00  1.87258216e-01  1.17160563e-01  3.62176440e-01  2.54059276e-02  4.00746127e+06 
 2.62198237e+14  4.31009794e+33  1.62531000e+01  2.34143325e-01  8.21960000e+00  1.88273274e-01  1.17735449e-01  3.60381132e-01  2.56854209e-02  3.93121865e+06 
 2.62930015e+14  4.33884082e+33  1.62201000e+01  2.35075530e-01  8.22960000e+00  1.89288527e-01  1.18313628e-01  3.58581822e-01  2.59684028e-02  3.85695113e+06 
 2.63661793e+14  4.36758369e+33  1.61881000e+01  2.36004855e-01  8.23960000e+00  1.90303951e-01  1.18880429e-01  3.56778499e-01  2.62468098e-02  3.78459674e+06 
 2.64393571e+14  4.39632657e+33  1.61561000e+01  2.36931284e-01  8.24860000e+00  1.91279635e-01  1.19450359e-01  3.55226974e-01  2.65285867e-02  3.71409588e+06 
 2.65125349e+14  4.42547169e+33  1.61251000e+01  2.37867729e-01  8.25860000e+00  1.92303881e-01  1.20009926e-01  3.53426049e-01  2.68057535e-02  3.64444043e+06 
 2.65857127e+14  4.45570164e+33  1.60931000e+01  2.38836246e-01  8.26860000e+00  1.93351668e-01  1.20591198e-01  3.51649348e-01  2.70953897e-02  3.57405435e+06 
 2.66588905e+14  4.48593159e+33  1.60611000e+01  2.39802047e-01  8.27860000e+00  1.94399781e-01  1.21175729e-01  3.49868773e-01  2.73885592e-02  3.50549677e+06 
 2.67320683e+14  4.51616154e+33  1.60301000e+01  2.40765112e-01  8.28860000e+00  1.95448188e-01  1.21748350e-01  3.48084340e-01  2.76766759e-02  3.43871105e+06 
 2.68052462e+14  4.54639149e+33  1.59991000e+01  2.41725425e-01  8.29860000e+00  1.96496856e-01  1.22324073e-01  3.46296089e-01  2.79682049e-02  3.37364263e+06 
 2.68784240e+14  4.57662144e+33  1.59691000e+01  2.42682966e-01  8.30760000e+00  1.97505299e-01  1.22887524e-01  3.44759949e-01  2.82543411e-02  3.31023856e+06 
 2.69516018e+14  4.60685139e+33  1.59391000e+01  2.43637719e-01  8.31760000e+00  1.98554317e-01  1.23453915e-01  3.42964087e-01  2.85437593e-02  3.24844786e+06 
 2.70247796e+14  4.63708134e+33  1.59101000e+01  2.44589667e-01  8.32660000e+00  1.99562871e-01  1.24007669e-01  3.41420355e-01  2.88274375e-02  3.18822112e+06 
 2.70979574e+14  4.66731130e+33  1.58811000e+01  2.45538795e-01  8.33660000e+00  2.00612138e-01  1.24564197e-01  3.39616899e-01  2.91142610e-02  3.12951077e+06 
 2.71711352e+14  4.69754125e+33  1.58521000e+01  2.46485087e-01  8.34560000e+00  2.01620712e-01  1.25123511e-01  3.38065574e-01  2.94042657e-02  3.07227079e+06 
 2.72443130e+14  4.72777120e+33  1.58241000e+01  2.47428531e-01  8.35460000e+00  2.02629212e-01  1.25669742e-01  3.36510481e-01  2.96881067e-02  3.01645666e+06 
 2.73174908e+14  4.75800115e+33  1.57971000e+01  2.48369111e-01  8.36360000e+00  2.03637625e-01  1.26202608e-01  3.34951549e-01  2.99654966e-02  2.96202544e+06 
 2.73906686e+14  4.77735122e+33  1.57791000e+01  2.48969594e-01  8.36960000e+00  2.04292823e-01  1.26556473e-01  3.33890459e-01  3.01514029e-02  2.92789496e+06 
 2.74638465e+14  4.78045747e+33  1.57771000e+01  2.49065098e-01  8.37060000e+00  2.04398988e-01  1.26599009e-01  3.33709892e-01  3.01728332e-02  2.92250992e+06 
 2.75370243e+14  4.78356371e+33  1.57741000e+01  2.49159698e-01  8.37160000e+00  2.04504571e-01  1.26657506e-01  3.33528528e-01  3.02038214e-02  2.91718679e+06 
 2.76102021e+14  4.78666995e+33  1.57711000e+01  2.49253402e-01  8.37260000e+00  2.04609582e-01  1.26715918e-01  3.33346343e-01  3.02348114e-02  2.91192444e+06 
 2.76833799e+14  4.79408444e+33  1.57651000e+01  2.49474857e-01  8.37460000e+00  2.04842980e-01  1.26836472e-01  3.33008279e-01  3.02976646e-02  2.89952775e+06 
 2.77565577e+14  4.80324691e+33  1.57571000e+01  2.49746473e-01  8.37760000e+00  2.05152013e-01  1.26994716e-01  3.32452869e-01  3.03810462e-02  2.88440167e+06 
 2.78297355e+14  4.81240938e+33  1.57491000e+01  2.50015894e-01  8.37960000e+00  2.05418685e-01  1.27152821e-01  3.32150812e-01  3.04645459e-02  2.86948328e+06 
 2.79029133e+14  4.82157185e+33  1.57421000e+01  2.50283138e-01  8.38260000e+00  2.05725320e-01  1.27294613e-01  3.31590330e-01  3.05384597e-02  2.85476843e+06 
 2.79760911e+14  4.83073432e+33  1.57341000e+01  2.50548227e-01  8.38460000e+00  2.05989573e-01  1.27452413e-01  3.31283183e-01  3.06221598e-02  2.84025322e+06 
 2.80492689e+14  4.83986724e+33  1.57271000e+01  2.50810333e-01  8.38760000e+00  2.06293284e-01  1.27593755e-01  3.30717008e-01  3.06961935e-02  2.82597961e+06 
