# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28643709e+33  6.93931000e+01  1.05149503e-01  2.53360000e+00  6.85706484e-03  8.19349030e-03  9.95848248e-01  2.31199364e-04  2.74852908e+09 
 2.31023918e+14  1.29712057e+33  6.89191000e+01  1.05156477e-01  2.55860000e+00  7.07760786e-03  8.25901081e-03  9.95606858e-01  2.31422875e-04  2.65761777e+09 
 2.32047836e+14  1.30780405e+33  6.84501000e+01  1.05164122e-01  2.58260000e+00  7.29500716e-03  8.32501065e-03  9.95362546e-01  2.31669543e-04  2.57021676e+09 
 2.33071754e+14  1.31908527e+33  6.79611000e+01  1.05172912e-01  2.60760000e+00  7.52634704e-03  8.39500401e-03  9.95095855e-01  2.31941284e-04  2.48158382e+09 
 2.34095672e+14  1.33104466e+33  6.74461000e+01  1.05183103e-01  2.63360000e+00  7.77257576e-03  8.47034265e-03  9.94804342e-01  2.32286800e-04  2.39137242e+09 
 2.35119590e+14  1.34300405e+33  6.69371000e+01  1.05194260e-01  2.65960000e+00  8.02366245e-03  8.54621660e-03  9.94499137e-01  2.32647885e-04  2.30484508e+09 
 2.36143508e+14  1.35496343e+33  6.64331000e+01  1.05206392e-01  2.68460000e+00  8.27160633e-03  8.62287613e-03  9.94189514e-01  2.33041870e-04  2.22184771e+09 
 2.37167426e+14  1.36692282e+33  6.59341000e+01  1.05219523e-01  2.70960000e+00  8.52412896e-03  8.70032056e-03  9.93866166e-01  2.33469246e-04  2.14223360e+09 
 2.38191344e+14  1.37888220e+33  6.54401000e+01  1.05233669e-01  2.73360000e+00  8.77292996e-03  8.77854837e-03  9.93539256e-01  2.33930097e-04  2.06585910e+09 
 2.39215263e+14  1.39084159e+33  6.49511000e+01  1.05248829e-01  2.75760000e+00  9.02603529e-03  8.85755880e-03  9.93198675e-01  2.34425698e-04  1.99259849e+09 
 2.40239181e+14  1.40280098e+33  6.44671000e+01  1.05265021e-01  2.78060000e+00  9.27485222e-03  8.93734682e-03  9.92855499e-01  2.34956100e-04  1.92231856e+09 
 2.41263099e+14  1.41494575e+33  6.39801000e+01  1.05282513e-01  2.80360000e+00  9.52853749e-03  9.01933696e-03  9.92497397e-01  2.35541647e-04  1.85387071e+09 
 2.42287017e+14  1.42836160e+33  6.34491000e+01  1.05303120e-01  2.82860000e+00  9.80993598e-03  9.11048280e-03  9.92090468e-01  2.36203541e-04  1.78145937e+09 
 2.43310935e+14  1.44177745e+33  6.29221000e+01  1.05325141e-01  2.85360000e+00  1.00962589e-02  9.20313765e-03  9.91666191e-01  2.36933688e-04  1.71218616e+09 
 2.44334853e+14  1.45519330e+33  6.24011000e+01  1.05348599e-01  2.87760000e+00  1.03782974e-02  9.29673636e-03  9.91237555e-01  2.37698573e-04  1.64593379e+09 
 2.45358771e+14  1.46860915e+33  6.18851000e+01  1.05373514e-01  2.90160000e+00  1.06649475e-02  9.39157694e-03  9.90791684e-01  2.38517368e-04  1.58256503e+09 
 2.46382689e+14  1.48202500e+33  6.13741000e+01  1.05399891e-01  2.92560000e+00  1.09562116e-02  9.48767074e-03  9.90328119e-01  2.39391748e-04  1.52195714e+09 
 2.47406607e+14  1.49544085e+33  6.08691000e+01  1.05427724e-01  2.94760000e+00  1.12327672e-02  9.58471337e-03  9.89876665e-01  2.40305057e-04  1.46400158e+09 
 2.48430525e+14  1.50885670e+33  6.03691000e+01  1.05457032e-01  2.97060000e+00  1.15231451e-02  9.68301391e-03  9.89393206e-01  2.41276637e-04  1.40857326e+09 
 2.49454443e+14  1.52227255e+33  5.98751000e+01  1.05487792e-01  2.99260000e+00  1.18078827e-02  9.78225385e-03  9.88908147e-01  2.42289514e-04  1.35557407e+09 
 2.50478361e+14  1.53697624e+33  5.93401000e+01  1.05523205e-01  3.01660000e+00  1.21234806e-02  9.89219960e-03  9.88358665e-01  2.43450976e-04  1.30011391e+09 
 2.51502279e+14  1.55203884e+33  5.87971000e+01  1.05561419e-01  3.04060000e+00  1.24458461e-02  1.00066646e-02  9.87784091e-01  2.44723735e-04  1.24594221e+09 
 2.52526197e+14  1.56710143e+33  5.82601000e+01  1.05601617e-01  3.06460000e+00  1.27731584e-02  1.01227109e-02  9.87187530e-01  2.46065444e-04  1.19432440e+09 
 2.53550115e+14  1.58216402e+33  5.77291000e+01  1.05643796e-01  3.08760000e+00  1.30948125e-02  1.02403499e-02  9.86587374e-01  2.47479146e-04  1.14514620e+09 
 2.54574033e+14  1.59722662e+33  5.72051000e+01  1.05687976e-01  3.11060000e+00  1.34210769e-02  1.03592268e-02  9.85965592e-01  2.48945730e-04  1.09829474e+09 
 2.55597951e+14  1.61228921e+33  5.66861000e+01  1.05734135e-01  3.13260000e+00  1.37410395e-02  1.04800654e-02  9.85342005e-01  2.50509968e-04  1.05365928e+09 
 2.56621870e+14  1.62735181e+33  5.61731000e+01  1.05782280e-01  3.15460000e+00  1.40652910e-02  1.06025134e-02  9.84697274e-01  2.52153076e-04  1.01113696e+09 
 2.57645788e+14  1.64241440e+33  5.56671000e+01  1.05832366e-01  3.17660000e+00  1.43938376e-02  1.07261882e-02  9.84030950e-01  2.53856438e-04  9.70637379e+08 
 2.58669706e+14  1.65827638e+33  5.51411000e+01  1.05887229e-01  3.19960000e+00  1.47425593e-02  1.08579902e-02  9.83309197e-01  2.55729665e-04  9.30055148e+08 
 2.59693624e+14  1.67518755e+33  5.45861000e+01  1.05948208e-01  3.22260000e+00  1.51020730e-02  1.10009447e-02  9.82547693e-01  2.57849138e-04  8.88947922e+08 
 2.60717542e+14  1.69209873e+33  5.40391000e+01  1.06011801e-01  3.24660000e+00  1.54782468e-02  1.11455962e-02  9.81735584e-01  2.60049636e-04  8.49951434e+08 
 2.61741460e+14  1.70900990e+33  5.34981000e+01  1.06078005e-01  3.26860000e+00  1.58359217e-02  1.12927675e-02  9.80944835e-01  2.62380994e-04  8.12953733e+08 
 2.62765378e+14  1.72592107e+33  5.29651000e+01  1.06146792e-01  3.29160000e+00  1.62102328e-02  1.14416270e-02  9.80102429e-01  2.64800343e-04  7.77860169e+08 
 2.63789296e+14  1.74283224e+33  5.24391000e+01  1.06218139e-01  3.31360000e+00  1.65772480e-02  1.15925854e-02  9.79258760e-01  2.67334573e-04  7.44571169e+08 
 2.64813214e+14  1.75974341e+33  5.19191000e+01  1.06292059e-01  3.33560000e+00  1.69488248e-02  1.17460877e-02  9.78388385e-01  2.70011519e-04  7.12988215e+08 
 2.65837132e+14  1.77665459e+33  5.14071000e+01  1.06368489e-01  3.35660000e+00  1.73124381e-02  1.19012297e-02  9.77519337e-01  2.72784946e-04  6.83029337e+08 
 2.66861050e+14  1.79372680e+33  5.08981000e+01  1.06448171e-01  3.37860000e+00  1.76939580e-02  1.20595768e-02  9.76592276e-01  2.75690081e-04  6.54344355e+08 
 2.67884968e+14  1.81270132e+33  5.03401000e+01  1.06539792e-01  3.40160000e+00  1.81047747e-02  1.22382221e-02  9.75572676e-01  2.79074989e-04  6.24166477e+08 
 2.68908886e+14  1.83167584e+33  4.97891000e+01  1.06634714e-01  3.42460000e+00  1.85208655e-02  1.24201584e-02  9.74520090e-01  2.82651906e-04  5.95660266e+08 
 2.69932804e+14  1.85065037e+33  4.92471000e+01  1.06732907e-01  3.44760000e+00  1.89422087e-02  1.26043968e-02  9.73433977e-01  2.86371687e-04  5.68735150e+08 
 2.70956722e+14  1.86962489e+33  4.87141000e+01  1.06834350e-01  3.46960000e+00  1.93553978e-02  1.27908866e-02  9.72347425e-01  2.90237081e-04  5.43300541e+08 
 2.71980640e+14  1.88859941e+33  4.81881000e+01  1.06939009e-01  3.49160000e+00  1.97734529e-02  1.29806453e-02  9.71228478e-01  2.94310393e-04  5.19268790e+08 
 2.73004558e+14  1.90757393e+33  4.76711000e+01  1.07046844e-01  3.51260000e+00  2.01826381e-02  1.31725817e-02  9.70112426e-01  2.98536979e-04  4.96561497e+08 
 2.74028477e+14  1.92654845e+33  4.71621000e+01  1.07157787e-01  3.53460000e+00  2.06102159e-02  1.33671856e-02  9.68928417e-01  3.02950379e-04  4.75102018e+08 
 2.75052395e+14  1.94552297e+33  4.66611000e+01  1.07271835e-01  3.55560000e+00  2.10285509e-02  1.35644146e-02  9.67748673e-01  3.07553357e-04  4.54815400e+08 
 2.76076313e+14  1.98913904e+33  4.55321000e+01  1.07548133e-01  3.60260000e+00  2.19908307e-02  1.40305829e-02  9.64959487e-01  3.18924299e-04  4.11936262e+08 
 2.77100231e+14  2.04240999e+33  4.41811000e+01  1.07918257e-01  3.65960000e+00  2.31970146e-02  1.46323126e-02  9.61319323e-01  3.34663599e-04  3.65497883e+08 
 2.78124149e+14  2.09568094e+33  4.28661000e+01  1.08325929e-01  3.71560000e+00  2.44270356e-02  1.52691743e-02  9.57445530e-01  3.52588901e-04  3.24896297e+08 
 2.79148067e+14  2.14198690e+33  4.17551000e+01  1.08711171e-01  3.76360000e+00  2.55160030e-02  1.58513559e-02  9.53884828e-01  3.70124370e-04  2.93827763e+08 
 2.80171985e+14  2.18020248e+33  4.08651000e+01  1.09049576e-01  3.80260000e+00  2.64247476e-02  1.63498619e-02  9.50822745e-01  3.86007338e-04  2.70898670e+08 
 2.81195903e+14  2.21841806e+33  4.00001000e+01  1.09405778e-01  3.84060000e+00  2.73344602e-02  1.68643696e-02  9.47677086e-01  4.03254645e-04  2.50179580e+08 
 2.82219821e+14  2.25683776e+33  3.91561000e+01  1.09781520e-01  3.87760000e+00  2.82456901e-02  1.73972967e-02  9.44448445e-01  4.22032924e-04  2.31347956e+08 
 2.83243739e+14  2.29683520e+33  3.83051000e+01  1.10191200e-01  3.91660000e+00  2.92196339e-02  1.79680820e-02  9.40917998e-01  4.43168034e-04  2.13641315e+08 
 2.84267657e+14  2.33683265e+33  3.74821000e+01  1.10619452e-01  3.95460000e+00  3.01939339e-02  1.85548050e-02  9.37304919e-01  4.66002021e-04  1.97659753e+08 
 2.85291575e+14  2.37683010e+33  3.66861000e+01  1.11065833e-01  3.99160000e+00  3.11675090e-02  1.91578196e-02  9.33617311e-01  4.90667497e-04  1.83214990e+08 
 2.86315493e+14  2.41823569e+33  3.58911000e+01  1.11546599e-01  4.02960000e+00  3.21870865e-02  1.97977631e-02  9.29677613e-01  5.18156122e-04  1.69699747e+08 
 2.87339411e+14  2.46007440e+33  3.51161000e+01  1.12051359e-01  4.06760000e+00  3.32276178e-02  2.04613275e-02  9.25578804e-01  5.48119623e-04  1.57358236e+08 
 2.88363329e+14  2.50191311e+33  3.43701000e+01  1.12574622e-01  4.10460000e+00  3.42667629e-02  2.11401092e-02  9.21411115e-01  5.80295178e-04  1.46190390e+08 
 2.89387247e+14  2.54453767e+33  3.36381000e+01  1.13126189e-01  4.14160000e+00  3.53292489e-02  2.18480572e-02  9.17078016e-01  6.15538315e-04  1.35882951e+08 
 2.90411165e+14  2.58827820e+33  3.29161000e+01  1.13711187e-01  4.17860000e+00  3.64182539e-02  2.25903853e-02  9.12566971e-01  6.54335863e-04  1.26297574e+08 
 2.91435084e+14  2.63201873e+33  3.22221000e+01  1.14314817e-01  4.21560000e+00  3.75242734e-02  2.33490626e-02  9.07916629e-01  6.95972864e-04  1.17602692e+08 
 2.92459002e+14  2.67587671e+33  3.15541000e+01  1.14938151e-01  4.25160000e+00  3.86281537e-02  2.41246531e-02  9.03213627e-01  7.40615010e-04  1.09677827e+08 
 2.93482920e+14  2.72158076e+33  3.08871000e+01  1.15606405e-01  4.28860000e+00  3.97853467e-02  2.49471723e-02  8.98221427e-01  7.90257716e-04  1.02167629e+08 
 2.94506838e+14  2.76728480e+33  3.02471000e+01  1.16293281e-01  4.32560000e+00  4.09598766e-02  2.57861441e-02  8.93092512e-01  8.43398510e-04  9.53337786e+07 
 2.95530756e+14  2.81298885e+33  2.96351000e+01  1.16998033e-01  4.36160000e+00  4.21305147e-02  2.66373309e-02  8.87928704e-01  8.99864977e-04  8.91014805e+07 
 2.96554674e+14  2.86012054e+33  2.90301000e+01  1.17742783e-01  4.39760000e+00  4.33309009e-02  2.75306268e-02  8.82587656e-01  9.61976624e-04  8.32346326e+07 
