# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88657515e+33  1.97471000e+01  1.77917472e-01  6.14660000e+00  8.45708456e-02  7.53543513e-02  7.65141352e-01  9.20442490e-03  1.47227411e+07 
 2.30443349e+14  2.89983970e+33  1.96991000e+01  1.78373620e-01  6.15760000e+00  8.51057724e-02  7.57323471e-02  7.63486611e-01  9.31201106e-03  1.45274923e+07 
 2.30886699e+14  2.91310425e+33  1.96521000e+01  1.78829026e-01  6.16760000e+00  8.56100396e-02  7.61056246e-02  7.61985274e-01  9.41886622e-03  1.43357948e+07 
 2.31330048e+14  2.92636880e+33  1.96061000e+01  1.79283682e-01  6.17860000e+00  8.61479514e-02  7.64740367e-02  7.60318110e-01  9.52491724e-03  1.41475698e+07 
 2.31773398e+14  2.93963335e+33  1.95601000e+01  1.79737581e-01  6.18860000e+00  8.66549765e-02  7.68452946e-02  7.58805662e-01  9.63255224e-03  1.39627397e+07 
 2.32216747e+14  2.95289790e+33  1.95151000e+01  1.80190718e-01  6.19860000e+00  8.71633193e-02  7.72115063e-02  7.57287963e-01  9.73930052e-03  1.37812296e+07 
 2.32660097e+14  2.96668762e+33  1.94681000e+01  1.80661029e-01  6.20960000e+00  8.77129200e-02  7.75969026e-02  7.55606379e-01  9.85248795e-03  1.35959556e+07 
 2.33103446e+14  2.98071325e+33  1.94221000e+01  1.81138721e-01  6.21960000e+00  8.82346613e-02  7.79775425e-02  7.54083411e-01  9.96476278e-03  1.34109577e+07 
 2.33546795e+14  2.99473888e+33  1.93751000e+01  1.81615742e-01  6.23060000e+00  8.87906715e-02  7.83692510e-02  7.52391445e-01  1.00813337e-02  1.32293554e+07 
 2.33990145e+14  3.00876451e+33  1.93301000e+01  1.82092085e-01  6.24060000e+00  8.93153201e-02  7.87477836e-02  7.50857658e-01  1.01944245e-02  1.30510742e+07 
 2.34433494e+14  3.02279014e+33  1.92851000e+01  1.82567743e-01  6.25160000e+00  8.98744443e-02  7.91292282e-02  7.49153532e-01  1.03091940e-02  1.28760404e+07 
 2.34876844e+14  3.03681577e+33  1.92401000e+01  1.83042708e-01  6.26160000e+00  9.04019699e-02  7.95136069e-02  7.47608915e-01  1.04256684e-02  1.27041831e+07 
 2.35320193e+14  3.05084141e+33  1.91961000e+01  1.83516973e-01  6.27260000e+00  9.09641793e-02  7.98926180e-02  7.45892600e-01  1.05411286e-02  1.25354325e+07 
 2.35763543e+14  3.06486704e+33  1.91531000e+01  1.83990531e-01  6.28260000e+00  9.14945557e-02  8.02661084e-02  7.44337113e-01  1.06554917e-02  1.23697207e+07 
 2.36206892e+14  3.07889267e+33  1.91101000e+01  1.84463373e-01  6.29260000e+00  9.20262942e-02  8.06423644e-02  7.42776490e-01  1.07714914e-02  1.22069816e+07 
 2.36650241e+14  3.09291830e+33  1.90671000e+01  1.84935493e-01  6.30260000e+00  9.25593890e-02  8.10214065e-02  7.41210723e-01  1.08891524e-02  1.20471504e+07 
 2.37093591e+14  3.10694393e+33  1.90251000e+01  1.85406885e-01  6.31260000e+00  9.30938341e-02  8.13946979e-02  7.39639803e-01  1.10056074e-02  1.18901642e+07 
 2.37536940e+14  3.12096956e+33  1.89841000e+01  1.85877541e-01  6.32260000e+00  9.36296237e-02  8.17620839e-02  7.38063719e-01  1.11207692e-02  1.17359615e+07 
 2.37980290e+14  3.13499519e+33  1.89431000e+01  1.86347456e-01  6.33260000e+00  9.41667529e-02  8.21320816e-02  7.36482458e-01  1.12375162e-02  1.15844823e+07 
 2.38423639e+14  3.14902083e+33  1.89021000e+01  1.86816621e-01  6.34260000e+00  9.47052160e-02  8.25047094e-02  7.34896010e-01  1.13558712e-02  1.14356683e+07 
 2.38866988e+14  3.16304646e+33  1.88621000e+01  1.87285033e-01  6.35260000e+00  9.52450076e-02  8.28711969e-02  7.33304362e-01  1.14728158e-02  1.12894624e+07 
 2.39310338e+14  3.17707209e+33  1.88231000e+01  1.87752683e-01  6.36260000e+00  9.57861220e-02  8.32313893e-02  7.31707507e-01  1.15882599e-02  1.11458089e+07 
 2.39753687e+14  3.19109772e+33  1.87841000e+01  1.88219567e-01  6.37160000e+00  9.62941766e-02  8.35940332e-02  7.30278301e-01  1.17052283e-02  1.10046535e+07 
 2.40197037e+14  3.20512335e+33  1.87451000e+01  1.88685679e-01  6.38160000e+00  9.68378163e-02  8.39591443e-02  7.28671623e-01  1.18237419e-02  1.08659433e+07 
 2.40640386e+14  3.21914898e+33  1.87071000e+01  1.89151013e-01  6.39160000e+00  9.73827630e-02  8.43177227e-02  7.27059705e-01  1.19406300e-02  1.07296265e+07 
 2.41083736e+14  3.23335131e+33  1.86681000e+01  1.89621415e-01  6.40060000e+00  9.78968450e-02  8.46879774e-02  7.25618808e-01  1.20622139e-02  1.05939785e+07 
 2.41527085e+14  3.24815504e+33  1.86291000e+01  1.90111011e-01  6.41060000e+00  9.84554516e-02  8.50615186e-02  7.24004174e-01  1.21852595e-02  1.04550514e+07 
 2.41970434e+14  3.26295878e+33  1.85901000e+01  1.90599916e-01  6.42060000e+00  9.90154513e-02  8.54376320e-02  7.22384459e-01  1.23099462e-02  1.03185729e+07 
 2.42413784e+14  3.27776251e+33  1.85511000e+01  1.91088123e-01  6.43060000e+00  9.95768354e-02  8.58163372e-02  7.20759664e-01  1.24362978e-02  1.01844916e+07 
 2.42857133e+14  3.29256625e+33  1.85131000e+01  1.91575624e-01  6.44060000e+00  1.00139596e-01  8.61883404e-02  7.19129785e-01  1.25609452e-02  1.00527572e+07 
 2.43300483e+14  3.30736998e+33  1.84751000e+01  1.92062413e-01  6.44960000e+00  1.00668502e-01  8.65628526e-02  7.17672521e-01  1.26872225e-02  9.92332042e+06 
 2.43743832e+14  3.32217371e+33  1.84381000e+01  1.92548485e-01  6.45960000e+00  1.01233887e-01  8.69304601e-02  7.16033087e-01  1.28116774e-02  9.79613313e+06 
 2.44187182e+14  3.33697745e+33  1.84011000e+01  1.93033829e-01  6.46860000e+00  1.01765194e-01  8.73004899e-02  7.14567411e-01  1.29377238e-02  9.67114852e+06 
 2.44630531e+14  3.35178118e+33  1.83651000e+01  1.93518442e-01  6.47860000e+00  1.02333178e-01  8.76634104e-02  7.12918381e-01  1.30618267e-02  9.54832057e+06 
 2.45073880e+14  3.36658491e+33  1.83281000e+01  1.94002316e-01  6.48760000e+00  1.02866862e-01  8.80382740e-02  7.11444268e-01  1.31910790e-02  9.42760455e+06 
 2.45517230e+14  3.38138865e+33  1.82931000e+01  1.94485446e-01  6.49760000e+00  1.03437419e-01  8.83962743e-02  7.09785625e-01  1.33147068e-02  9.30895642e+06 
 2.45960579e+14  3.39619238e+33  1.82571000e+01  1.94967824e-01  6.50660000e+00  1.03973458e-01  8.87662463e-02  7.08303033e-01  1.34435248e-02  9.19233379e+06 
 2.46403929e+14  3.41099612e+33  1.82231000e+01  1.95449444e-01  6.51560000e+00  1.04510614e-01  8.91190313e-02  7.06816458e-01  1.35665086e-02  9.07769460e+06 
 2.46847278e+14  3.42579985e+33  1.81881000e+01  1.95930304e-01  6.52560000e+00  1.05084933e-01  8.94838163e-02  7.05143645e-01  1.36947219e-02  8.96499812e+06 
 2.47290628e+14  3.44060358e+33  1.81541000e+01  1.96410393e-01  6.53460000e+00  1.05624410e-01  8.98409891e-02  7.03648543e-01  1.38206950e-02  8.85420461e+06 
 2.47733977e+14  3.45540732e+33  1.81201000e+01  1.96889708e-01  6.54360000e+00  1.06164990e-01  9.02003457e-02  7.02149436e-01  1.39481697e-02  8.74527508e+06 
 2.48177326e+14  3.47021105e+33  1.80871000e+01  1.97368245e-01  6.55260000e+00  1.06706666e-01  9.05518847e-02  7.00646318e-01  1.40732736e-02  8.63817142e+06 
 2.48620676e+14  3.48501479e+33  1.80531000e+01  1.97845996e-01  6.56160000e+00  1.07249434e-01  9.09155881e-02  6.99139179e-01  1.42037645e-02  8.53285672e+06 
 2.49064025e+14  3.49981852e+33  1.80211000e+01  1.98322957e-01  6.57060000e+00  1.07793288e-01  9.12612509e-02  6.97627999e-01  1.43278592e-02  8.42929437e+06 
 2.49507375e+14  3.51462225e+33  1.79881000e+01  1.98799123e-01  6.57960000e+00  1.08338225e-01  9.16191010e-02  6.96112779e-01  1.44573760e-02  8.32744930e+06 
 2.49950724e+14  3.53000865e+33  1.79551000e+01  1.99293233e-01  6.58860000e+00  1.08892754e-01  9.19799832e-02  6.94599561e-01  1.45883096e-02  8.22336803e+06 
 2.50394073e+14  3.54560054e+33  1.79221000e+01  1.99793231e-01  6.59760000e+00  1.09451440e-01  9.23433537e-02  6.93084558e-01  1.47207439e-02  8.11967730e+06 
