# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73627670e+33  3.91661000e+01  9.01772116e-02  5.61360000e+00  5.61773799e-02  1.34375975e-02  6.51433767e-01  2.54887780e-04  3.74097689e+08 
 2.30439025e+14  1.74420128e+33  3.88141000e+01  9.03816835e-02  5.61960000e+00  5.64270308e-02  1.36589168e-02  6.49386231e-01  2.60389732e-04  3.61191652e+08 
 2.30878049e+14  1.75219107e+33  3.84671000e+01  9.05878097e-02  5.62560000e+00  5.66780373e-02  1.38831053e-02  6.47344370e-01  2.66110772e-04  3.48922737e+08 
 2.31317074e+14  1.76020254e+33  3.81281000e+01  9.07944685e-02  5.63260000e+00  5.69492074e-02  1.41080176e-02  6.45085473e-01  2.71980448e-04  3.37314438e+08 
 2.31756098e+14  1.76821401e+33  3.77961000e+01  9.10010911e-02  5.63860000e+00  5.72011492e-02  1.43342472e-02  6.43062657e-01  2.78042999e-04  3.26349006e+08 
 2.32195123e+14  1.77622548e+33  3.74721000e+01  9.12076683e-02  5.64460000e+00  5.74533493e-02  1.45608346e-02  6.41050129e-01  2.84255443e-04  3.15980706e+08 
 2.32634147e+14  1.78431191e+33  3.71531000e+01  9.14161303e-02  5.65060000e+00  5.77070669e-02  1.47897167e-02  6.39041644e-01  2.90671031e-04  3.06077387e+08 
 2.33073172e+14  1.79241039e+33  3.68401000e+01  9.16248542e-02  5.65660000e+00  5.79612501e-02  1.50201669e-02  6.37041957e-01  2.97295425e-04  2.96683999e+08 
 2.33512197e+14  1.80050888e+33  3.65341000e+01  9.18335208e-02  5.66360000e+00  5.82354421e-02  1.52512327e-02  6.34821224e-01  3.04092233e-04  2.87779331e+08 
 2.33951221e+14  1.80860737e+33  3.62351000e+01  9.20421220e-02  5.66960000e+00  5.84901829e-02  1.54826963e-02  6.32839194e-01  3.11053291e-04  2.79329876e+08 
 2.34390246e+14  1.81679055e+33  3.59401000e+01  9.22528376e-02  5.67560000e+00  5.87466038e-02  1.57167374e-02  6.30859839e-01  3.18243581e-04  2.71222535e+08 
 2.34829270e+14  1.82497618e+33  3.56511000e+01  9.24635486e-02  5.68160000e+00  5.90033253e-02  1.59517271e-02  6.28888937e-01  3.25631708e-04  2.63515979e+08 
 2.35268295e+14  1.83316181e+33  3.53681000e+01  9.26741836e-02  5.68760000e+00  5.92603026e-02  1.61874888e-02  6.26926344e-01  3.33212865e-04  2.56185736e+08 
 2.35707319e+14  1.84135457e+33  3.50911000e+01  9.28849176e-02  5.69360000e+00  5.95176524e-02  1.64238145e-02  6.24971279e-01  3.40975472e-04  2.49201372e+08 
 2.36146344e+14  1.84962747e+33  3.48171000e+01  9.30976289e-02  5.69960000e+00  5.97766043e-02  1.66632016e-02  6.23018708e-01  3.49013460e-04  2.42482517e+08 
 2.36585369e+14  1.85790037e+33  3.45491000e+01  9.33102545e-02  5.70560000e+00  6.00358127e-02  1.69028969e-02  6.21073780e-01  3.57231331e-04  2.36077580e+08 
 2.37024393e+14  1.86617327e+33  3.42871000e+01  9.35227870e-02  5.71160000e+00  6.02952735e-02  1.71426871e-02  6.19136219e-01  3.65619819e-04  2.29966554e+08 
 2.37463418e+14  1.87446285e+33  3.40301000e+01  9.37356475e-02  5.71760000e+00  6.05552644e-02  1.73833350e-02  6.17204744e-01  3.74213083e-04  2.24119453e+08 
 2.37902442e+14  1.88282313e+33  3.37761000e+01  9.39502240e-02  5.72360000e+00  6.08166966e-02  1.76266437e-02  6.15275929e-01  3.83084462e-04  2.18484849e+08 
 2.38341467e+14  1.89118341e+33  3.35271000e+01  9.41646988e-02  5.72960000e+00  6.10783820e-02  1.78706086e-02  6.13353904e-01  3.92166471e-04  2.13097415e+08 
 2.38780492e+14  1.89954369e+33  3.32841000e+01  9.43790644e-02  5.73560000e+00  6.13403170e-02  1.81139658e-02  6.11438427e-01  4.01392324e-04  2.07942468e+08 
 2.39219516e+14  1.90793018e+33  3.30441000e+01  9.45939860e-02  5.74160000e+00  6.16029397e-02  1.83597421e-02  6.09527802e-01  4.10918009e-04  2.02990430e+08 
 2.39658541e+14  1.91637794e+33  3.28081000e+01  9.48103648e-02  5.74760000e+00  6.18668428e-02  1.86066793e-02  6.07619980e-01  4.20662147e-04  1.98211171e+08 
 2.40097565e+14  1.92482571e+33  3.25761000e+01  9.50266268e-02  5.75360000e+00  6.21309958e-02  1.88547854e-02  6.05718211e-01  4.30658410e-04  1.93628907e+08 
 2.40536590e+14  1.93327347e+33  3.23491000e+01  9.52427654e-02  5.75860000e+00  6.23749708e-02  1.91027487e-02  6.04064515e-01  4.40835304e-04  1.89232521e+08 
 2.40975614e+14  1.94175695e+33  3.21261000e+01  9.54596880e-02  5.76460000e+00  6.26401735e-02  1.93514943e-02  6.02173079e-01  4.51231110e-04  1.84993895e+08 
 2.41414639e+14  1.95029230e+33  3.19061000e+01  9.56778111e-02  5.77060000e+00  6.29064958e-02  1.96020792e-02  6.00284559e-01  4.61903582e-04  1.80897333e+08 
 2.41853664e+14  1.95882766e+33  3.16901000e+01  9.58958043e-02  5.77660000e+00  6.31730645e-02  1.98532819e-02  5.98401458e-01  4.72809485e-04  1.76959784e+08 
 2.42292688e+14  1.96736301e+33  3.14781000e+01  9.61136608e-02  5.78260000e+00  6.34398762e-02  2.01049495e-02  5.96523584e-01  4.83942337e-04  1.73172511e+08 
 2.42731713e+14  1.97594354e+33  3.12691000e+01  9.63325276e-02  5.78860000e+00  6.37076889e-02  2.03581404e-02  5.94648631e-01  4.95348425e-04  1.69508428e+08 
 2.43170737e+14  1.98456657e+33  3.10631000e+01  9.65523403e-02  5.79360000e+00  6.39557897e-02  2.06127747e-02  5.93022793e-01  5.07028948e-04  1.65962926e+08 
 2.43609762e+14  1.99318960e+33  3.08611000e+01  9.67720104e-02  5.79960000e+00  6.42247649e-02  2.08674892e-02  5.91156333e-01  5.18922911e-04  1.62547172e+08 
 2.44048786e+14  2.00181264e+33  3.06621000e+01  9.69915312e-02  5.80560000e+00  6.44939799e-02  2.11234887e-02  5.89294557e-01  5.31107296e-04  1.59254256e+08 
 2.44487811e+14  2.01049028e+33  3.04671000e+01  9.72122892e-02  5.81060000e+00  6.47435556e-02  2.13791715e-02  5.87682925e-01  5.43461489e-04  1.56058307e+08 
 2.44926836e+14  2.01920108e+33  3.02741000e+01  9.74337412e-02  5.81660000e+00  6.50146860e-02  2.16372547e-02  5.85827032e-01  5.56169608e-04  1.52962491e+08 
 2.45365860e+14  2.02791188e+33  3.00841000e+01  9.76550386e-02  5.82260000e+00  6.52860561e-02  2.18963106e-02  5.83975498e-01  5.69160103e-04  1.49973548e+08 
 2.45804885e+14  2.03662268e+33  2.98991000e+01  9.78761752e-02  5.82760000e+00  6.55367466e-02  2.21532612e-02  5.82377879e-01  5.82235087e-04  1.47086354e+08 
 2.46243909e+14  2.04539748e+33  2.97151000e+01  9.80987730e-02  5.83360000e+00  6.58096244e-02  2.24137581e-02  5.80532721e-01  5.95738829e-04  1.44275434e+08 
