# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34133831e+33  1.70861000e+01  2.19969325e-01  7.94060000e+00  1.55291003e-01  1.13070075e-01  4.96959297e-01  2.38839397e-02  6.41325419e+06 
 2.30313378e+14  3.35020445e+33  1.70721000e+01  2.20290086e-01  7.94460000e+00  1.55632369e-01  1.13285789e-01  4.96263520e-01  2.39877232e-02  6.36821000e+06 
 2.30626756e+14  3.35907059e+33  1.70591000e+01  2.20610181e-01  7.94860000e+00  1.55973777e-01  1.13488600e-01  4.95566271e-01  2.40849173e-02  6.32362864e+06 
 2.30940134e+14  3.36793673e+33  1.70461000e+01  2.20929613e-01  7.95260000e+00  1.56315228e-01  1.13691746e-01  4.94867572e-01  2.41825155e-02  6.27950420e+06 
 2.31253512e+14  3.37680287e+33  1.70331000e+01  2.21248381e-01  7.95760000e+00  1.56696082e-01  1.13895228e-01  4.93931453e-01  2.42805193e-02  6.23583077e+06 
 2.31566890e+14  3.38566902e+33  1.70191000e+01  2.21566487e-01  7.96160000e+00  1.57037658e-01  1.14112457e-01  4.93229732e-01  2.43860942e-02  6.19260267e+06 
 2.31880268e+14  3.39453516e+33  1.70061000e+01  2.21883933e-01  7.96560000e+00  1.57379273e-01  1.14316650e-01  4.92526564e-01  2.44849500e-02  6.14981386e+06 
 2.32193647e+14  3.40340130e+33  1.69931000e+01  2.22200718e-01  7.96960000e+00  1.57720928e-01  1.14521183e-01  4.91821947e-01  2.45842176e-02  6.10745883e+06 
 2.32507025e+14  3.41226744e+33  1.69801000e+01  2.22516844e-01  7.97460000e+00  1.58102150e-01  1.14726057e-01  4.90879453e-01  2.46838991e-02  6.06553202e+06 
 2.32820403e+14  3.42113358e+33  1.69681000e+01  2.22832312e-01  7.97860000e+00  1.58443923e-01  1.14917725e-01  4.90171830e-01  2.47766935e-02  6.02402780e+06 
 2.33133781e+14  3.42999972e+33  1.69551000e+01  2.23147124e-01  7.98260000e+00  1.58785733e-01  1.15123251e-01  4.89462779e-01  2.48771736e-02  5.98294102e+06 
 2.33447159e+14  3.43886586e+33  1.69421000e+01  2.23461281e-01  7.98660000e+00  1.59127579e-01  1.15329121e-01  4.88752291e-01  2.49780735e-02  5.94226626e+06 
 2.33760537e+14  3.44773200e+33  1.69301000e+01  2.23774782e-01  7.99060000e+00  1.59469460e-01  1.15521688e-01  4.88040360e-01  2.50719888e-02  5.90199814e+06 
 2.34073915e+14  3.45659814e+33  1.69171000e+01  2.24087630e-01  7.99460000e+00  1.59811377e-01  1.15728217e-01  4.87327004e-01  2.51736987e-02  5.86213172e+06 
