# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15922190e+33  1.86601000e+01  2.03488287e-01  6.77760000e+00  1.08306087e-01  9.15653982e-02  7.06925280e-01  1.44780059e-02  8.91558589e+06 
 2.34878056e+14  3.30559585e+33  1.83261000e+01  2.08594815e-01  6.87360000e+00  1.14131841e-01  9.51881412e-02  6.91488577e-01  1.58260359e-02  7.86634950e+06 
 2.39756113e+14  3.45327031e+33  1.80231000e+01  2.13619496e-01  6.96260000e+00  1.19825077e-01  9.86769697e-02  6.76864080e-01  1.71837440e-02  6.97636522e+06 
 2.44634169e+14  3.60495160e+33  1.77441000e+01  2.18651874e-01  7.04860000e+00  1.25561675e-01  1.02074655e-01  6.62416610e-01  1.85605178e-02  6.20386491e+06 
 2.49512225e+14  3.75749312e+33  1.74911000e+01  2.23586865e-01  7.12960000e+00  1.31200418e-01  1.05320112e-01  6.48538133e-01  1.99251176e-02  5.54400299e+06 
 2.54390282e+14  3.91309029e+33  1.72571000e+01  2.28496134e-01  7.20660000e+00  1.36801312e-01  1.08469753e-01  6.35115361e-01  2.12949065e-02  4.96922792e+06 
 2.59268338e+14  4.06988483e+33  1.70421000e+01  2.33319499e-01  7.27860000e+00  1.42279350e-01  1.11495650e-01  6.22374318e-01  2.26524404e-02  4.47243197e+06 
 2.64146394e+14  4.22850812e+33  1.68431000e+01  2.38078222e-01  7.34760000e+00  1.47715119e-01  1.14414857e-01  6.09962660e-01  2.39997571e-02  4.03912238e+06 
 2.69024451e+14  4.38850117e+33  1.66601000e+01  2.42757602e-01  7.41360000e+00  1.53090969e-01  1.17206048e-01  5.97903686e-01  2.53206449e-02  3.66072385e+06 
 2.73902507e+14  4.54934554e+33  1.64901000e+01  2.47344338e-01  7.47560000e+00  1.58345703e-01  1.19891731e-01  5.86431765e-01  2.66221856e-02  3.32980398e+06 
 2.78780563e+14  4.86783308e+33  1.61831000e+01  2.56376572e-01  7.59160000e+00  1.68676597e-01  1.25007995e-01  5.64663967e-01  2.91801576e-02  2.77698106e+06 
 2.83658620e+14  5.17664802e+33  1.59161000e+01  2.65243203e-01  7.69860000e+00  1.78754726e-01  1.29814328e-01  5.44451997e-01  3.16732142e-02  2.34003575e+06 
 2.88536676e+14  5.50046966e+33  1.56651000e+01  2.74605038e-01  7.80560000e+00  1.89341025e-01  1.34695216e-01  5.24225802e-01  3.42909619e-02  1.96730366e+06 
 2.93414732e+14  5.83709434e+33  1.54321000e+01  2.84384385e-01  7.91160000e+00  2.00337373e-01  1.39598582e-01  5.04272164e-01  3.70030909e-02  1.65349465e+06 
 2.98292789e+14  6.18849474e+33  1.52171000e+01  2.94622182e-01  8.01660000e+00  2.11764143e-01  1.44505597e-01  4.84687244e-01  3.97910267e-02  1.38894737e+06 
 3.03170845e+14  6.55454550e+33  1.50181000e+01  3.05298347e-01  8.12060000e+00  2.23607211e-01  1.49427647e-01  4.65526845e-01  4.26584503e-02  1.16687987e+06 
 3.08048902e+14  6.93439747e+33  1.48361000e+01  3.16369909e-01  8.22360000e+00  2.35839098e-01  1.54313817e-01  4.46819747e-01  4.55655398e-02  9.81358783e+05 
 3.12926958e+14  7.33122504e+33  1.46681000e+01  3.27911268e-01  8.32660000e+00  2.48560018e-01  1.59205822e-01  4.28404089e-01  4.85311373e-02  8.25422791e+05 
 3.17805014e+14  7.74237297e+33  1.45151000e+01  3.39826655e-01  8.42660000e+00  2.61547106e-01  1.64044081e-01  4.10971852e-01  5.15086299e-02  6.95442667e+05 
 3.22683071e+14  8.16959043e+33  1.43751000e+01  3.52147671e-01  8.52660000e+00  2.74983868e-01  1.68847956e-01  3.93845800e-01  5.45020829e-02  5.86694138e+05 
 3.27561127e+14  8.61348110e+33  1.42471000e+01  3.64873122e-01  8.62460000e+00  2.88757120e-01  1.73614289e-01  3.77516147e-01  5.75006482e-02  4.95637456e+05 
 3.32439183e+14  9.07258014e+33  1.41311000e+01  3.77941871e-01  8.72160000e+00  3.02884064e-01  1.78308375e-01  3.61714253e-01  6.04710578e-02  4.19634078e+05 
 3.37317240e+14  9.55002899e+33  1.40251000e+01  3.91424162e-01  8.81660000e+00  3.17349130e-01  1.82964800e-01  3.46722122e-01  6.34280404e-02  3.55747090e+05 
 3.42195296e+14  1.00438180e+34  1.39291000e+01  4.05244289e-01  8.91060000e+00  3.32162313e-01  1.87549800e-01  3.32251130e-01  6.63396832e-02  3.02254334e+05 
 3.47073352e+14  1.05543870e+34  1.38431000e+01  4.19395637e-01  9.00260000e+00  3.47255467e-01  1.92038552e-01  3.18530359e-01  6.91751182e-02  2.57374509e+05 
 3.51951409e+14  1.10841766e+34  1.37641000e+01  4.33926972e-01  9.09460000e+00  3.62786985e-01  1.96500311e-01  3.05098783e-01  7.19837542e-02  2.19512239e+05 
 3.56829465e+14  1.16306654e+34  1.36931000e+01  4.48750152e-01  9.18360000e+00  3.78503373e-01  2.00875337e-01  2.92611493e-01  7.47112602e-02  1.87689639e+05 
 3.61707521e+14  1.21959599e+34  1.36291000e+01  4.63903665e-01  9.27160000e+00  3.94557306e-01  2.05180341e-01  2.80598430e-01  7.73616577e-02  1.60801841e+05 
 3.66585578e+14  1.27803448e+34  1.35721000e+01  4.79376566e-01  9.35860000e+00  4.10941149e-01  2.09396706e-01  2.69040002e-01  7.99108427e-02  1.38046483e+05 
 3.71463634e+14  1.33822896e+34  1.35201000e+01  4.95109978e-01  9.44360000e+00  4.27544198e-01  2.13561320e-01  2.58123951e-01  8.23926757e-02  1.18808663e+05 
 3.76341690e+14  1.40049601e+34  1.34741000e+01  5.11168134e-01  9.52660000e+00  4.44405564e-01  2.17639969e-01  2.47870148e-01  8.47619723e-02  1.02435243e+05 
 3.81219747e+14  1.46466563e+34  1.34331000e+01  5.27488822e-01  9.60960000e+00  4.61623388e-01  2.21641372e-01  2.37760837e-01  8.70271934e-02  8.85193657e+04 
