# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90562356e+33  1.62711000e+01  2.52302840e-01  8.71460000e+00  2.06762494e-01  1.29984208e-01  3.24824199e-01  3.24967247e-02  3.44256262e+06 
 2.31414827e+14  3.95939389e+33  1.62161000e+01  2.54539241e-01  8.73860000e+00  2.09134112e-01  1.31228199e-01  3.21483469e-01  3.31897028e-02  3.30773029e+06 
 2.32829653e+14  4.01316422e+33  1.61621000e+01  2.56756155e-01  8.76160000e+00  2.11462269e-01  1.32463245e-01  3.18359782e-01  3.38850736e-02  3.18025132e+06 
 2.34244480e+14  4.06693455e+33  1.61101000e+01  2.58953650e-01  8.78360000e+00  2.13746113e-01  1.33672259e-01  3.15453800e-01  3.45716116e-02  3.05963066e+06 
 2.35659307e+14  4.12153723e+33  1.60591000e+01  2.61165695e-01  8.80660000e+00  2.16096464e-01  1.34876342e-01  3.12267512e-01  3.52611320e-02  2.94367590e+06 
 2.37074133e+14  4.17630999e+33  1.60091000e+01  2.63365606e-01  8.82860000e+00  2.18406171e-01  1.36070748e-01  3.09309891e-01  3.59514928e-02  2.83350907e+06 
 2.38488960e+14  4.23108275e+33  1.59611000e+01  2.65546543e-01  8.84960000e+00  2.20670355e-01  1.37236703e-01  3.06571851e-01  3.66302687e-02  2.72909916e+06 
 2.39903787e+14  4.28585551e+33  1.59151000e+01  2.67708583e-01  8.87060000e+00  2.22934746e-01  1.38373139e-01  3.03781573e-01  3.72961796e-02  2.63007485e+06 
 2.41318613e+14  4.34062827e+33  1.58701000e+01  2.69851809e-01  8.89160000e+00  2.25199227e-01  1.39496586e-01  3.00940122e-01  3.79599033e-02  2.53609273e+06 
 2.42733440e+14  4.39540103e+33  1.58261000e+01  2.71976309e-01  8.91160000e+00  2.27416720e-01  1.40606571e-01  2.98320550e-01  3.86208762e-02  2.44683483e+06 
 2.44148267e+14  4.45072361e+33  1.57841000e+01  2.74103391e-01  8.93260000e+00  2.29693713e-01  1.41687965e-01  2.95407462e-01  3.92673721e-02  2.36117021e+06 
 2.45563093e+14  4.50628999e+33  1.57421000e+01  2.76221470e-01  8.95160000e+00  2.31881624e-01  1.42774200e-01  2.93001404e-01  3.99227530e-02  2.27937110e+06 
 2.46977920e+14  4.56185636e+33  1.57021000e+01  2.78321258e-01  8.97160000e+00  2.34116193e-01  1.43827267e-01  2.90275681e-01  4.05607558e-02  2.20156353e+06 
 2.48392747e+14  4.61742274e+33  1.56631000e+01  2.80402851e-01  8.99060000e+00  2.36302345e-01  1.44864674e-01  2.87774271e-01  4.11932419e-02  2.12750619e+06 
 2.49807573e+14  4.67298911e+33  1.56251000e+01  2.82466352e-01  9.00860000e+00  2.38439382e-01  1.45885971e-01  2.85497515e-01  4.18196256e-02  2.05697466e+06 
 2.51222400e+14  4.72855549e+33  1.55891000e+01  2.84511867e-01  9.02760000e+00  2.40623014e-01  1.46871866e-01  2.82904332e-01  4.24257053e-02  1.98976020e+06 
 2.52637227e+14  4.78443035e+33  1.55531000e+01  2.86550782e-01  9.04560000e+00  2.42764025e-01  1.47861138e-01  2.80551164e-01  4.30385401e-02  1.92531921e+06 
 2.54052053e+14  4.84056175e+33  1.55181000e+01  2.88581375e-01  9.06360000e+00  2.44909272e-01  1.48834388e-01  2.78165435e-01  4.36440449e-02  1.86356530e+06 
