# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69398986e+33  5.47491000e+01  1.00058386e-01  4.60460000e+00  3.57657903e-02  9.40893124e-03  8.98929140e-01  2.12197904e-04  9.88386790e+08 
 2.31282883e+14  1.72730248e+33  5.25511000e+01  1.00641138e-01  4.64260000e+00  3.68344895e-02  1.00234863e-02  8.92856104e-01  2.20519231e-04  8.12917010e+08 
 2.32565767e+14  1.76061510e+33  5.05251000e+01  1.01240994e-01  4.67960000e+00  3.79010830e-02  1.06588721e-02  8.86765426e-01  2.30299611e-04  6.77041819e+08 
 2.33848650e+14  1.79392771e+33  4.86541000e+01  1.01856924e-01  4.71660000e+00  3.89818235e-02  1.13140086e-02  8.80573773e-01  2.41615431e-04  5.70607498e+08 
 2.35131534e+14  1.82724033e+33  4.69231000e+01  1.02487931e-01  4.75260000e+00  4.00588526e-02  1.19877820e-02  8.74381879e-01  2.54544885e-04  4.86298143e+08 
 2.36414417e+14  1.86055295e+33  4.53191000e+01  1.03133037e-01  4.78760000e+00  4.11311660e-02  1.26789038e-02  8.68201941e-01  2.69159186e-04  4.18788689e+08 
 2.37697301e+14  1.89386556e+33  4.38291000e+01  1.03791300e-01  4.82160000e+00  4.21977936e-02  1.33869311e-02  8.62045851e-01  2.85574045e-04  3.64162416e+08 
 2.38980184e+14  1.92922848e+33  4.23611000e+01  1.04503681e-01  4.85760000e+00  4.33413488e-02  1.41554467e-02  8.55437982e-01  3.05035340e-04  3.17027358e+08 
 2.40263068e+14  1.96771882e+33  4.08801000e+01  1.05295737e-01  4.89560000e+00  4.45799044e-02  1.50124918e-02  8.48280896e-01  3.28783622e-04  2.75412952e+08 
 2.41545951e+14  2.00620916e+33  3.95091000e+01  1.06104470e-01  4.93360000e+00  4.58343175e-02  1.58897335e-02  8.41029129e-01  3.55348304e-04  2.41568283e+08 
 2.42828835e+14  2.04469949e+33  3.82371000e+01  1.06928779e-01  4.97060000e+00  4.70850065e-02  1.67862654e-02  8.33808347e-01  3.84903950e-04  2.13733423e+08 
 2.44111718e+14  2.08318983e+33  3.70551000e+01  1.07767586e-01  5.00660000e+00  4.83308526e-02  1.77005725e-02  8.26632476e-01  4.17586970e-04  1.90596309e+08 
 2.45394602e+14  2.12168017e+33  3.59561000e+01  1.08619853e-01  5.04160000e+00  4.95707790e-02  1.86300731e-02  8.19514916e-01  4.53461361e-04  1.71169154e+08 
 2.46677485e+14  2.16017050e+33  3.49311000e+01  1.09484594e-01  5.07660000e+00  5.08238338e-02  1.95750455e-02  8.12333835e-01  4.92750967e-04  1.54700640e+08 
 2.47960369e+14  2.20281080e+33  3.38741000e+01  1.10456791e-01  5.11360000e+00  5.21913666e-02  2.06384489e-02  8.04550371e-01  5.40402847e-04  1.39207529e+08 
 2.49243252e+14  2.24706152e+33  3.28551000e+01  1.11482342e-01  5.15260000e+00  5.36399896e-02  2.17601890e-02  7.96317166e-01  5.94674474e-04  1.25554196e+08 
