# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30741202e+33  2.59851000e+01  1.16857674e-01  6.34760000e+00  8.51114278e-02  3.20628123e-02  5.05938372e-01  1.28024839e-03  6.60995328e+07 
 2.34357287e+14  2.47578149e+33  2.37691000e+01  1.22790994e-01  6.47060000e+00  9.17789654e-02  3.83501481e-02  4.73561534e-01  1.90482421e-03  4.91648134e+07 
 2.38714574e+14  2.65516721e+33  2.19851000e+01  1.29191985e-01  6.59360000e+00  9.88535859e-02  4.50471431e-02  4.43035782e-01  2.74872854e-03  3.72532870e+07 
 2.43071861e+14  2.84665585e+33  2.05271000e+01  1.36077499e-01  6.71660000e+00  1.06356487e-01  5.21027289e-02  4.14312803e-01  3.84849910e-03  2.85473738e+07 
 2.47429149e+14  3.04952523e+33  1.93271000e+01  1.43426863e-01  6.84060000e+00  1.14308013e-01  5.94251686e-02  3.87076546e-01  5.22905174e-03  2.20633921e+07 
 2.51786436e+14  3.26629798e+33  1.83221000e+01  1.51308390e-01  6.96460000e+00  1.22739044e-01  6.70157534e-02  3.61560460e-01  6.92679866e-03  1.71262446e+07 
 2.56143723e+14  3.49479513e+33  1.74831000e+01  1.59648297e-01  7.08860000e+00  1.31608705e-01  7.47363114e-02  3.37635328e-01  8.93964944e-03  1.33708686e+07 
 2.60501010e+14  3.73903542e+33  1.67681000e+01  1.68568550e-01  7.21260000e+00  1.41007028e-01  8.26440855e-02  3.15336200e-01  1.13059955e-02  1.04571589e+07 
 2.64858297e+14  3.99534963e+33  1.61641000e+01  1.77940028e-01  7.33560000e+00  1.50826176e-01  9.05801904e-02  2.94690414e-01  1.39941591e-02  8.22061974e+06 
 2.69215584e+14  4.26925119e+33  1.56441000e+01  1.87937730e-01  7.46060000e+00  1.61279998e-01  9.86228194e-02  2.75027726e-01  1.70385233e-02  6.46670963e+06 
 2.73572871e+14  4.55561031e+33  1.52021000e+01  1.98378315e-01  7.58360000e+00  1.72133042e-01  1.06599571e-01  2.57052571e-01  2.03743868e-02  5.11328349e+06 
 2.77930158e+14  4.69576758e+33  1.50171000e+01  2.03459125e-01  7.64060000e+00  1.77382753e-01  1.10325782e-01  2.49207196e-01  2.20389880e-02  4.58463246e+06 
 2.82287446e+14  4.73866415e+33  1.49661000e+01  2.04932107e-01  7.65760000e+00  1.78928255e-01  1.11393493e-01  2.46817710e-01  2.25284793e-02  4.44419842e+06 
 2.86644733e+14  4.86392940e+33  1.48301000e+01  2.09059689e-01  7.70260000e+00  1.83201836e-01  1.14328992e-01  2.40755059e-01  2.39012226e-02  4.07715662e+06 
 2.91002020e+14  4.99045727e+33  1.47051000e+01  2.13098328e-01  7.74560000e+00  1.87385194e-01  1.17142178e-01  2.35042924e-01  2.52543360e-02  3.75270158e+06 
 2.95359307e+14  5.11824174e+33  1.45901000e+01  2.17051650e-01  7.78660000e+00  1.91477826e-01  1.19834882e-01  2.29681586e-01  2.65830077e-02  3.46456238e+06 
 2.99716594e+14  5.24729865e+33  1.44831000e+01  2.20924036e-01  7.82560000e+00  1.95480382e-01  1.22427676e-01  2.24669682e-01  2.78933782e-02  3.20746778e+06 
 3.04073881e+14  5.37778772e+33  1.43841000e+01  2.24723777e-01  7.86260000e+00  1.99396338e-01  1.24911317e-01  2.20011800e-01  2.91754175e-02  2.97682840e+06 
 3.08431168e+14  5.50951395e+33  1.42911000e+01  2.28448489e-01  7.89860000e+00  2.03255709e-01  1.27310338e-01  2.15451090e-01  3.04393437e-02  2.76943070e+06 
 3.12788455e+14  5.64247167e+33  1.42041000e+01  2.32101282e-01  7.93360000e+00  2.07059319e-01  1.29617786e-01  2.10990226e-01  3.16774236e-02  2.58225507e+06 
 3.17145743e+14  5.77669007e+33  1.41221000e+01  2.35685995e-01  7.96660000e+00  2.10773864e-01  1.31845804e-01  2.06881603e-01  3.28935614e-02  2.41271937e+06 
 3.21503030e+14  5.91229806e+33  1.40461000e+01  2.39208743e-01  7.99860000e+00  2.14436389e-01  1.33970683e-01  2.02882740e-01  3.40694834e-02  2.25853832e+06 
 3.25860317e+14  6.04911936e+33  1.39731000e+01  2.42667489e-01  8.02860000e+00  2.18008912e-01  1.36043646e-01  1.99238165e-01  3.52348091e-02  2.11809852e+06 
 3.30217604e+14  6.18714869e+33  1.39041000e+01  2.46064629e-01  8.05760000e+00  2.21526391e-01  1.38042239e-01  1.95703790e-01  3.63729058e-02  1.98982482e+06 
 3.34574891e+14  6.32642068e+33  1.38391000e+01  2.49403375e-01  8.08560000e+00  2.24989797e-01  1.39962987e-01  1.92284607e-01  3.74788742e-02  1.87233056e+06 
 3.38932178e+14  6.46704935e+33  1.37771000e+01  2.52688560e-01  8.11260000e+00  2.28401408e-01  1.41823416e-01  1.88986823e-01  3.85619537e-02  1.76436550e+06 
 3.43289465e+14  6.60886896e+33  1.37181000e+01  2.55918321e-01  8.13860000e+00  2.31758538e-01  1.43620445e-01  1.85810050e-01  3.96183234e-02  1.66505050e+06 
 3.47646752e+14  6.75187454e+33  1.36611000e+01  2.59094562e-01  8.16360000e+00  2.35061317e-01  1.45373064e-01  1.82757826e-01  4.06593560e-02  1.57349634e+06 
 3.52004040e+14  6.89609887e+33  1.36071000e+01  2.62219900e-01  8.18760000e+00  2.38310461e-01  1.47058567e-01  1.79834238e-01  4.16676150e-02  1.48890391e+06 
 3.56361327e+14  7.04165590e+33  1.35561000e+01  2.65298487e-01  8.21060000e+00  2.41507931e-01  1.48675158e-01  1.77044564e-01  4.26397995e-02  1.41053375e+06 
 3.60718614e+14  7.18838283e+33  1.35061000e+01  2.68328505e-01  8.23260000e+00  2.44651159e-01  1.50264653e-01  1.74388714e-01  4.36046161e-02  1.33787825e+06 
 3.65075901e+14  7.33627494e+33  1.34581000e+01  2.71311507e-01  8.25360000e+00  2.47740139e-01  1.51804307e-01  1.71869855e-01  4.45446625e-02  1.27040367e+06 
 3.69433188e+14  7.48535626e+33  1.34121000e+01  2.74249510e-01  8.27460000e+00  2.50812651e-01  1.53293078e-01  1.69252951e-01  4.54578874e-02  1.20762541e+06 
 3.73790475e+14  7.63575465e+33  1.33681000e+01  2.77146424e-01  8.29460000e+00  2.53833733e-01  1.54730236e-01  1.66781958e-01  4.63423661e-02  1.14907563e+06 
 3.78147762e+14  7.78730305e+33  1.33251000e+01  2.80000368e-01  8.31360000e+00  2.56800814e-01  1.56137680e-01  1.64456975e-01  4.72136779e-02  1.09444914e+06 
 3.82505049e+14  7.93999699e+33  1.32841000e+01  2.82812593e-01  8.33160000e+00  2.59713924e-01  1.57491472e-01  1.62279636e-01  4.80528921e-02  1.04340972e+06 
 3.86862337e+14  8.09384527e+33  1.32441000e+01  2.85584586e-01  8.34960000e+00  2.62611116e-01  1.58814643e-01  1.60018013e-01  4.88765860e-02  9.95652263e+05 
 3.91219624e+14  8.24900277e+33  1.32051000e+01  2.88320262e-01  8.36660000e+00  2.65456984e-01  1.60107320e-01  1.57911820e-01  4.96840277e-02  9.50862729e+05 
 3.95576911e+14  8.40529143e+33  1.31671000e+01  2.91017608e-01  8.38360000e+00  2.68287172e-01  1.61368900e-01  1.55727650e-01  5.04743500e-02  9.08852586e+05 
 3.99934198e+14  8.56270705e+33  1.31311000e+01  2.93677673e-01  8.39860000e+00  2.71025293e-01  1.62574386e-01  1.53934414e-01  5.12272578e-02  8.69401491e+05 
 4.04291485e+14  8.72124545e+33  1.30951000e+01  2.96301477e-01  8.41460000e+00  2.73786562e-01  1.63772847e-01  1.51834964e-01  5.19806811e-02  8.32310478e+05 
 4.08648772e+14  8.88107567e+33  1.30611000e+01  2.98892809e-01  8.42960000e+00  2.76496558e-01  1.64914625e-01  1.49900170e-01  5.26945887e-02  7.97362557e+05 
 4.13006059e+14  9.04202760e+33  1.30271000e+01  3.01449838e-01  8.44360000e+00  2.79152986e-01  1.66049448e-01  1.48129410e-01  5.34082307e-02  7.64434064e+05 
 4.17363346e+14  9.20408881e+33  1.29951000e+01  3.03973308e-01  8.45760000e+00  2.81794665e-01  1.67126321e-01  1.46293154e-01  5.40802216e-02  7.33377737e+05 
 4.21720634e+14  9.36725533e+33  1.29631000e+01  3.06464109e-01  8.47060000e+00  2.84382767e-01  1.68196271e-01  1.44624577e-01  5.47512109e-02  7.04057874e+05 
 4.26077921e+14  9.53166529e+33  1.29321000e+01  3.08925181e-01  8.48360000e+00  2.86958245e-01  1.69233769e-01  1.42896458e-01  5.54000095e-02  6.76327330e+05 
 4.30435208e+14  9.69720729e+33  1.29011000e+01  3.11355636e-01  8.49560000e+00  2.89480703e-01  1.70264804e-01  1.41338737e-01  5.60476642e-02  6.50093687e+05 
 4.34792495e+14  9.86384174e+33  1.28711000e+01  3.13755737e-01  8.50760000e+00  2.91988976e-01  1.71263172e-01  1.39724926e-01  5.66724319e-02  6.25259319e+05 
 4.39149782e+14  1.00315649e+34  1.28421000e+01  3.16126213e-01  8.51960000e+00  2.94483363e-01  1.72228628e-01  1.38057297e-01  5.72736649e-02  6.01729143e+05 
 4.43507069e+14  1.02004786e+34  1.28141000e+01  3.18469227e-01  8.53060000e+00  2.96925754e-01  1.73161041e-01  1.36565145e-01  5.78507071e-02  5.79402319e+05 
 4.47864356e+14  1.03705409e+34  1.27861000e+01  3.20784895e-01  8.54160000e+00  2.99355290e-01  1.74087375e-01  1.35023226e-01  5.84258236e-02  5.58205561e+05 
 4.52221644e+14  1.05416797e+34  1.27591000e+01  3.23072937e-01  8.55160000e+00  3.01731564e-01  1.74980503e-01  1.33658640e-01  5.89761487e-02  5.38074113e+05 
 4.56578931e+14  1.07138912e+34  1.27321000e+01  3.25333967e-01  8.56160000e+00  3.04094469e-01  1.75867799e-01  1.32246842e-01  5.95244690e-02  5.18939904e+05 
 4.60936218e+14  1.08872361e+34  1.27061000e+01  3.27569439e-01  8.57160000e+00  3.06444957e-01  1.76721845e-01  1.30790174e-01  6.00473372e-02  5.00733437e+05 
 4.65293505e+14  1.10617523e+34  1.26801000e+01  3.29780456e-01  8.58060000e+00  3.08743523e-01  1.77570447e-01  1.29514694e-01  6.05680679e-02  4.83393631e+05 
