# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00604231e+33  3.11841000e+01  1.05641162e-01  5.27760000e+00  5.33971457e-02  2.24154834e-02  7.54919065e-01  6.07190175e-04  1.29238929e+08 
 2.41609044e+14  2.31022570e+33  2.57711000e+01  1.14611304e-01  5.54660000e+00  6.39274563e-02  3.22727901e-02  6.97415606e-01  1.29350250e-03  7.06095035e+07 
 2.53218088e+14  2.65393962e+33  2.22031000e+01  1.24765173e-01  5.80360000e+00  7.55254235e-02  4.33683133e-02  6.40834025e-01  2.51682187e-03  4.26601190e+07 
 2.64827132e+14  3.03620738e+33  1.97401000e+01  1.36001680e-01  6.04860000e+00  8.81267237e-02  5.52378864e-02  5.86476580e-01  4.41131237e-03  2.69874328e+07 
 2.76436176e+14  3.39825876e+33  1.81791000e+01  1.46553143e-01  6.24960000e+00  9.97531686e-02  6.58563825e-02  5.42383726e-01  6.65612321e-03  1.85641870e+07 
 2.88045220e+14  3.47188897e+33  1.79491000e+01  1.48435590e-01  6.28360000e+00  1.01839170e-01  6.76987728e-02  5.34913918e-01  7.10033409e-03  1.74329280e+07 
 2.99654264e+14  3.60445201e+33  1.75931000e+01  1.51536600e-01  6.33660000e+00  1.05253361e-01  7.06899536e-02  5.23156853e-01  7.85604205e-03  1.57360724e+07 
 3.11263308e+14  3.73675103e+33  1.72931000e+01  1.54311179e-01  6.38260000e+00  1.08347056e-01  7.33383421e-02  5.12695411e-01  8.56112418e-03  1.43706525e+07 
 3.22872352e+14  3.86880184e+33  1.70381000e+01  1.56800733e-01  6.42160000e+00  1.11125973e-01  7.56745889e-02  5.03596503e-01  9.21071886e-03  1.32503479e+07 
 3.34481396e+14  4.00060906e+33  1.68161000e+01  1.59040052e-01  6.45560000e+00  1.13661234e-01  7.77620886e-02  4.95377244e-01  9.81323949e-03  1.23161407e+07 
 3.46090440e+14  4.13218348e+33  1.66211000e+01  1.61058778e-01  6.48560000e+00  1.15991388e-01  7.96280703e-02  4.87819159e-01  1.03692021e-02  1.15263164e+07 
 3.57699484e+14  4.26353607e+33  1.64491000e+01  1.62882194e-01  6.51060000e+00  1.18086397e-01  8.12904250e-02  4.81256235e-01  1.08778731e-02  1.08506316e+07 
 3.69308528e+14  4.39466846e+33  1.62951000e+01  1.64531976e-01  6.53260000e+00  1.20018024e-01  8.27838788e-02  4.75180882e-01  1.13455945e-02  1.02666610e+07 
 3.80917571e+14  4.52559298e+33  1.61561000e+01  1.66026906e-01  6.55160000e+00  1.21789918e-01  8.41290181e-02  4.69636417e-01  1.17753887e-02  9.75739577e+06 
 3.92526615e+14  4.65631654e+33  1.60291000e+01  1.67383269e-01  6.56860000e+00  1.23440084e-01  8.53502330e-02  4.64379539e-01  1.21726165e-02  9.30974505e+06 
 4.04135659e+14  4.78684034e+33  1.59141000e+01  1.68615149e-01  6.58260000e+00  1.24936631e-01  8.64425274e-02  4.59727801e-01  1.25329148e-02  8.91349310e+06 
 4.15744703e+14  4.91717601e+33  1.58081000e+01  1.69735040e-01  6.59460000e+00  1.26317217e-01  8.74344821e-02  4.55429232e-01  1.28644104e-02  8.56049954e+06 
 4.27353747e+14  5.04732743e+33  1.57101000e+01  1.70753810e-01  6.60460000e+00  1.27584407e-01  8.83347662e-02  4.51511194e-01  1.31686277e-02  8.24425907e+06 
 4.38962791e+14  5.17729743e+33  1.56201000e+01  1.71681077e-01  6.61260000e+00  1.28740547e-01  8.91414740e-02  4.47998397e-01  1.34434225e-02  7.95948805e+06 
 4.50571835e+14  5.30709508e+33  1.55351000e+01  1.72525343e-01  6.62060000e+00  1.29858732e-01  8.98874925e-02  4.44338440e-01  1.37000183e-02  7.70185422e+06 
 4.62180879e+14  5.43672267e+33  1.54561000e+01  1.73294152e-01  6.62660000e+00  1.30870345e-01  9.05607114e-02  4.41123074e-01  1.39329452e-02  7.46777748e+06 
