# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52513755e+33  2.27121000e+01  1.58689380e-01  9.36060000e+00  1.46442611e-01  5.74225701e-02  1.89917807e-01  4.92780236e-03  2.81040433e+07 
 2.30411047e+14  2.53728481e+33  2.26411000e+01  1.59040228e-01  9.36160000e+00  1.46829621e-01  5.77457145e-02  1.88968779e-01  4.99199810e-03  2.77201424e+07 
 2.30822094e+14  2.54943208e+33  2.25711000e+01  1.59391171e-01  9.36260000e+00  1.47216404e-01  5.80672927e-02  1.88028013e-01  5.05634529e-03  2.73430790e+07 
 2.31233141e+14  2.56157935e+33  2.25021000e+01  1.59742197e-01  9.36360000e+00  1.47602951e-01  5.83872107e-02  1.87095452e-01  5.12081677e-03  2.69727110e+07 
 2.31644188e+14  2.57372662e+33  2.24341000e+01  1.60093294e-01  9.36460000e+00  1.47989253e-01  5.87053728e-02  1.86171006e-01  5.18538434e-03  2.66088980e+07 
 2.32055235e+14  2.58587389e+33  2.23661000e+01  1.60444449e-01  9.36560000e+00  1.48375300e-01  5.90269613e-02  1.85254623e-01  5.25119277e-03  2.62515032e+07 
 2.32466282e+14  2.59802116e+33  2.22991000e+01  1.60795650e-01  9.36660000e+00  1.48761084e-01  5.93466894e-02  1.84346230e-01  5.31707521e-03  2.59003945e+07 
 2.32877329e+14  2.61016843e+33  2.22331000e+01  1.61146885e-01  9.36760000e+00  1.49146597e-01  5.96644575e-02  1.83445704e-01  5.38300104e-03  2.55554408e+07 
 2.33288376e+14  2.62231570e+33  2.21671000e+01  1.61498144e-01  9.36860000e+00  1.49531827e-01  5.99855814e-02  1.82553080e-01  5.45016899e-03  2.52165153e+07 
 2.33699423e+14  2.63446296e+33  2.21021000e+01  1.61849413e-01  9.36960000e+00  1.49916772e-01  6.03046345e-02  1.81668135e-01  5.51735465e-03  2.48834927e+07 
 2.34110470e+14  2.64661023e+33  2.20381000e+01  1.62200681e-01  9.37160000e+00  1.50313357e-01  6.06215179e-02  1.80639655e-01  5.58452638e-03  2.45562532e+07 
 2.34521517e+14  2.65875750e+33  2.19751000e+01  1.62551939e-01  9.37260000e+00  1.50697701e-01  6.09361301e-02  1.79770193e-01  5.65165101e-03  2.42346778e+07 
 2.34932564e+14  2.67090477e+33  2.19121000e+01  1.62903172e-01  9.37360000e+00  1.51081737e-01  6.12539573e-02  1.78908191e-01  5.71999885e-03  2.39186481e+07 
 2.35343611e+14  2.68305204e+33  2.18511000e+01  1.63254373e-01  9.37460000e+00  1.51465448e-01  6.15637628e-02  1.78053726e-01  5.78694581e-03  2.36080550e+07 
 2.35754658e+14  2.69519931e+33  2.17891000e+01  1.63605527e-01  9.37560000e+00  1.51848835e-01  6.18823456e-02  1.77206572e-01  5.85642802e-03  2.33027830e+07 
 2.36165705e+14  2.70734658e+33  2.17291000e+01  1.63956627e-01  9.37660000e+00  1.52231887e-01  6.21926964e-02  1.76366733e-01  5.92443764e-03  2.30027272e+07 
 2.36576752e+14  2.71977608e+33  2.16671000e+01  1.64315825e-01  9.37760000e+00  1.52623215e-01  6.25169300e-02  1.75518362e-01  5.99610529e-03  2.27009806e+07 
