# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03333709e+33  2.51641000e+01  1.43576164e-01  4.26860000e+00  2.92767054e-02  4.82134974e-02  9.53049035e-01  3.28945813e-03  5.16640000e+07 
 2.40365447e+14  2.19068630e+33  2.42241000e+01  1.46475780e-01  4.44660000e+00  3.37744729e-02  5.12512557e-02  9.41792790e-01  3.78684700e-03  4.44892712e+07 
 2.50730895e+14  2.35741534e+33  2.33661000e+01  1.49393211e-01  4.60860000e+00  3.83708775e-02  5.42706067e-02  9.29632788e-01  4.32294586e-03  3.84259856e+07 
 2.61096342e+14  2.53401018e+33  2.25781000e+01  1.52346438e-01  4.75860000e+00  4.30918241e-02  5.72758434e-02  9.16529994e-01  4.89815394e-03  3.32564775e+07 
 2.71461789e+14  2.71950206e+33  2.18531000e+01  1.55327131e-01  4.89660000e+00  4.78809102e-02  6.02642587e-02  9.02699536e-01  5.51178548e-03  2.88528923e+07 
 2.81827237e+14  2.92790720e+33  2.11381000e+01  1.58568263e-01  5.03260000e+00  5.30727162e-02  6.34464169e-02  8.87199399e-01  6.21087330e-03  2.48295842e+07 
 2.92192684e+14  3.14518804e+33  2.04781000e+01  1.61878631e-01  5.15860000e+00  5.83326954e-02  6.66251003e-02  8.71047983e-01  6.95641522e-03  2.14020097e+07 
 3.02558132e+14  3.37007696e+33  1.98731000e+01  1.65232286e-01  5.27560000e+00  6.36252710e-02  6.97696350e-02  8.54417029e-01  7.74032186e-03  1.85003919e+07 
 3.12923579e+14  3.60255642e+33  1.93171000e+01  1.68625468e-01  5.38360000e+00  6.89109173e-02  7.28791412e-02  8.37540823e-01  8.56079008e-03  1.60389535e+07 
 3.23289026e+14  3.84260890e+33  1.88061000e+01  1.72053836e-01  5.48360000e+00  7.41809292e-02  7.59424777e-02  8.20529926e-01  9.41271665e-03  1.39461800e+07 
 3.33654474e+14  4.09021690e+33  1.83351000e+01  1.75512917e-01  5.57660000e+00  7.94329520e-02  7.89600651e-02  8.03460137e-01  1.02940001e-02  1.21625194e+07 
 3.44019921e+14  4.34536291e+33  1.79001000e+01  1.78998343e-01  5.66360000e+00  8.46703329e-02  8.19292935e-02  7.86371946e-01  1.12015024e-02  1.06384141e+07 
 3.54385368e+14  4.60802944e+33  1.74981000e+01  1.82505960e-01  5.74560000e+00  8.99015712e-02  8.48426645e-02  7.69271041e-01  1.21301598e-02  9.33263129e+06 
 3.64750816e+14  4.87819902e+33  1.71251000e+01  1.86031899e-01  5.82160000e+00  9.50763602e-02  8.77062492e-02  7.52440084e-01  1.30795057e-02  8.21085154e+06 
 3.75116263e+14  5.15585419e+33  1.67791000e+01  1.89572566e-01  5.89360000e+00  1.00239851e-01  9.05105868e-02  7.35697328e-01  1.40434378e-02  7.24448773e+06 
 3.85481711e+14  5.44097754e+33  1.64581000e+01  1.93124673e-01  5.96060000e+00  1.05344661e-01  9.32483692e-02  7.19306611e-01  1.50161821e-02  6.40969819e+06 
 3.95847158e+14  5.73355165e+33  1.61581000e+01  1.96685213e-01  6.02360000e+00  1.10409282e-01  9.59385625e-02  7.03202865e-01  1.60025466e-02  5.68656998e+06 
 4.06212605e+14  6.03355914e+33  1.58781000e+01  2.00251445e-01  6.08360000e+00  1.15455880e-01  9.85700388e-02  6.87291799e-01  1.69955025e-02  5.05844179e+06 
 4.16578053e+14  6.34098265e+33  1.56161000e+01  2.03820878e-01  6.14060000e+00  1.20474648e-01  1.01145519e-01  6.71636699e-01  1.79936053e-02  4.51134597e+06 
 4.26943500e+14  6.65580485e+33  1.53701000e+01  2.07391261e-01  6.19360000e+00  1.25420394e-01  1.03670987e-01  6.56485350e-01  1.89971142e-02  4.03354790e+06 
 4.37308947e+14  6.97800844e+33  1.51391000e+01  2.10960549e-01  6.24360000e+00  1.30319079e-01  1.06141804e-01  6.41713068e-01  2.00016564e-02  3.61516724e+06 
 4.47674395e+14  7.30757615e+33  1.49231000e+01  2.14526892e-01  6.29160000e+00  1.35199570e-01  1.08540177e-01  6.27172562e-01  2.09963153e-02  3.24786528e+06 
 4.58039842e+14  7.64449074e+33  1.47181000e+01  2.18088617e-01  6.33760000e+00  1.40055754e-01  1.10908029e-01  6.12897875e-01  2.19989810e-02  2.92458800e+06 
 4.68405290e+14  7.98873501e+33  1.45261000e+01  2.21644217e-01  6.38060000e+00  1.44843729e-01  1.13201598e-01  5.99125199e-01  2.29861343e-02  2.63935278e+06 
 4.78770737e+14  8.34029177e+33  1.43441000e+01  2.25192323e-01  6.42060000e+00  1.49556530e-01  1.15453092e-01  5.85893724e-01  2.39717035e-02  2.38707403e+06 
 4.89136184e+14  8.69914389e+33  1.41721000e+01  2.28731706e-01  6.45960000e+00  1.54265741e-01  1.17650713e-01  5.72816613e-01  2.49478281e-02  2.16341738e+06 
 4.99501632e+14  9.06527426e+33  1.40081000e+01  2.32261251e-01  6.49660000e+00  1.58928399e-01  1.19816598e-01  5.60122168e-01  2.59245406e-02  1.96467995e+06 
 5.09867079e+14  9.43866581e+33  1.38541000e+01  2.35779961e-01  6.53260000e+00  1.63579853e-01  1.21906250e-01  5.47615216e-01  2.68761296e-02  1.78769010e+06 
 5.20232526e+14  9.81930151e+33  1.37061000e+01  2.39286925e-01  6.56560000e+00  1.68136305e-01  1.23979585e-01  5.35746075e-01  2.78337287e-02  1.62972530e+06 
 5.30597974e+14  1.02071644e+34  1.35661000e+01  2.42781331e-01  6.59760000e+00  1.72673927e-01  1.25992746e-01  5.24096613e-01  2.87716615e-02  1.48844211e+06 
 5.40963421e+14  1.06022374e+34  1.34331000e+01  2.46262445e-01  6.62860000e+00  1.77190010e-01  1.27955036e-01  5.12675922e-01  2.96934550e-02  1.36181908e+06 
 5.51328868e+14  1.10045037e+34  1.33061000e+01  2.49729608e-01  6.65760000e+00  1.81640472e-01  1.29877598e-01  5.01718074e-01  3.06041386e-02  1.24810831e+06 
 5.61694316e+14  1.14186848e+34  1.31831000e+01  2.53221816e-01  6.68560000e+00  1.86101092e-01  1.31787531e-01  4.90958948e-01  3.15161837e-02  1.14468011e+06 
 5.72059763e+14  1.23587278e+34  1.29231000e+01  2.61202229e-01  6.74660000e+00  1.96222503e-01  1.36017984e-01  4.67306290e-01  3.35565664e-02  9.44702423e+05 
 5.82425211e+14  1.35428203e+34  1.26211000e+01  2.71849397e-01  6.82160000e+00  2.09390215e-01  1.41453650e-01  4.38578144e-01  3.62264799e-02  7.42059420e+05 
 5.92790658e+14  1.48145713e+34  1.23331000e+01  2.83942626e-01  6.90160000e+00  2.23977057e-01  1.47342440e-01  4.09262589e-01  3.91709371e-02  5.75096381e+05 
 6.03156105e+14  1.61777497e+34  1.20631000e+01  2.97518537e-01  6.98660000e+00  2.39983133e-01  1.53689663e-01  3.79938995e-01  4.24043049e-02  4.41268391e+05 
 6.13521553e+14  1.76367241e+34  1.18161000e+01  3.12592192e-01  7.07560000e+00  2.57371338e-01  1.60409855e-01  3.51280256e-01  4.58766427e-02  3.36232869e+05 
 6.23887000e+14  1.91959256e+34  1.15941000e+01  3.29160690e-01  7.16760000e+00  2.76102011e-01  1.67436410e-01  3.23831253e-01  4.95431319e-02  2.55092228e+05 
 6.34252447e+14  2.08598388e+34  1.13971000e+01  3.47208013e-01  7.26260000e+00  2.96180166e-01  1.74718404e-01  2.97773619e-01  5.33636526e-02  1.93124345e+05 
 6.44617895e+14  2.26329928e+34  1.12241000e+01  3.66708369e-01  7.35960000e+00  3.17559190e-01  1.82209653e-01  2.73420489e-01  5.72960386e-02  1.46166047e+05 
 6.54983342e+14  2.45199512e+34  1.10751000e+01  3.87628451e-01  7.45860000e+00  3.40237416e-01  1.89813863e-01  2.50756853e-01  6.12525860e-02  1.10752328e+05 
 6.65348790e+14  2.65253009e+34  1.09471000e+01  4.09929019e-01  7.55960000e+00  3.64210723e-01  1.97524844e-01  2.29704227e-01  6.52116230e-02  8.41095867e+04 
 6.75714237e+14  2.86536416e+34  1.08381000e+01  4.33565934e-01  7.66060000e+00  3.89362257e-01  2.05306568e-01  2.10596822e-01  6.91258841e-02  6.40765456e+04 
 6.86079684e+14  3.02157477e+34  1.07741000e+01  4.50796248e-01  7.73160000e+00  4.07606888e-01  2.10681710e-01  1.98198272e-01  7.17415927e-02  5.31303820e+04 
 6.96445132e+14  3.10509950e+34  1.07441000e+01  4.59704422e-01  7.76760000e+00  4.17029612e-01  2.13405262e-01  1.92173463e-01  7.30461656e-02  4.83751812e+04 
 7.06810579e+14  3.18959562e+34  1.07171000e+01  4.68402477e-01  7.80160000e+00  4.26195713e-01  2.15996099e-01  1.86640315e-01  7.42577680e-02  4.42181704e+04 
 7.17176026e+14  3.27505799e+34  1.06921000e+01  4.76899848e-01  7.83360000e+00  4.35114503e-01  2.18483680e-01  1.81565548e-01  7.53987350e-02  4.05612732e+04 
 7.27541474e+14  3.36148149e+34  1.06691000e+01  4.85204974e-01  7.86460000e+00  4.43850793e-01  2.20860929e-01  1.76705474e-01  7.64606612e-02  3.73266605e+04 
 7.37906921e+14  3.44886108e+34  1.06471000e+01  4.93325622e-01  7.89460000e+00  4.52411333e-01  2.23164314e-01  1.72044944e-01  7.74732032e-02  3.44515047e+04 
 7.48272369e+14  3.53719732e+34  1.06271000e+01  5.01269483e-01  7.92260000e+00  4.60743443e-01  2.25348640e-01  1.67788641e-01  7.83955150e-02  3.18843161e+04 
 7.58637816e+14  3.62649463e+34  1.06081000e+01  5.09044043e-01  7.94960000e+00  4.68910545e-01  2.27453379e-01  1.63709175e-01  7.92603847e-02  2.95825618e+04 
 7.69003263e+14  3.71673352e+34  1.05901000e+01  5.16654287e-01  7.97460000e+00  4.76856203e-01  2.29476780e-01  1.60013206e-01  8.00653401e-02  2.75114228e+04 
 7.79368711e+14  3.80790915e+34  1.05721000e+01  5.24106147e-01  7.99960000e+00  4.84702892e-01  2.31461521e-01  1.56266770e-01  8.08466860e-02  2.56413357e+04 
 7.89734158e+14  3.90001673e+34  1.05561000e+01  5.31405215e-01  8.02260000e+00  4.92334468e-01  2.33319653e-01  1.52891992e-01  8.15268461e-02  2.39473488e+04 
 8.00099605e+14  3.99305153e+34  1.05401000e+01  5.38556789e-01  8.04560000e+00  4.99874061e-01  2.35138635e-01  1.49462071e-01  8.21815035e-02  2.24082837e+04 
 8.10465053e+14  4.08702485e+34  1.05251000e+01  5.45567025e-01  8.06660000e+00  5.07204507e-01  2.36874466e-01  1.46396199e-01  8.27715068e-02  2.10058292e+04 
 8.20830500e+14  4.18192261e+34  1.05101000e+01  5.52439882e-01  8.08660000e+00  5.14387836e-01  2.38572216e-01  1.43481145e-01  8.33358549e-02  1.97246542e+04 
 8.31195947e+14  4.27773393e+34  1.04961000e+01  5.59179374e-01  8.10660000e+00  5.21487415e-01  2.40187065e-01  1.40508457e-01  8.38350792e-02  1.85514661e+04 
 8.41561395e+14  4.37445424e+34  1.04821000e+01  5.65789770e-01  8.12460000e+00  5.28382495e-01  2.41765135e-01  1.37892025e-01  8.43091178e-02  1.74746692e+04 
 8.51926842e+14  4.47207904e+34  1.04691000e+01  5.72275118e-01  8.14260000e+00  5.35198301e-01  2.43261054e-01  1.35218162e-01  8.47181552e-02  1.64841779e+04 
 8.62292290e+14  4.57062007e+34  1.04561000e+01  5.78640308e-01  8.15960000e+00  5.41875912e-01  2.44721883e-01  1.32693378e-01  8.51028577e-02  1.55710446e+04 
 8.72657737e+14  4.67006475e+34  1.04431000e+01  5.84888425e-01  8.17560000e+00  5.48416416e-01  2.46148676e-01  1.30317094e-01  8.54640005e-02  1.47276566e+04 
 8.83023184e+14  4.77040089e+34  1.04311000e+01  5.91022468e-01  8.19160000e+00  5.54883687e-01  2.47495032e-01  1.27886927e-01  8.58054277e-02  1.39544822e+04 
 8.93388632e+14  4.87162416e+34  1.04181000e+01  5.97045776e-01  8.20560000e+00  5.61153721e-01  2.48856674e-01  1.25807475e-01  8.60774815e-02  1.32239862e+04 
 9.03754079e+14  4.97373065e+34  1.04061000e+01  6.02961575e-01  8.21960000e+00  5.67353712e-01  2.50139474e-01  1.23675558e-01  8.63310586e-02  1.25524136e+04 
 9.14119526e+14  5.07674090e+34  1.03941000e+01  6.08774304e-01  8.23360000e+00  5.73486787e-01  2.51392146e-01  1.21493922e-01  8.65638842e-02  1.19277356e+04 
 9.24484974e+14  5.18062571e+34  1.03821000e+01  6.14485411e-01  8.24560000e+00  5.79426053e-01  2.52615567e-01  1.19661585e-01  8.67768297e-02  1.13459356e+04 
 9.34850421e+14  5.28538090e+34  1.03711000e+01  6.20097708e-01  8.25860000e+00  5.85363656e-01  2.53761820e-01  1.17583177e-01  8.69287838e-02  1.08032757e+04 
 9.45215869e+14  5.39100231e+34  1.03591000e+01  6.25613879e-01  8.26960000e+00  5.91109592e-01  2.54929531e-01  1.15853889e-01  8.71042597e-02  1.02964147e+04 
 9.55581316e+14  5.49750364e+34  1.03481000e+01  6.31037399e-01  8.28060000e+00  5.96793593e-01  2.56021601e-01  1.14079329e-01  8.72200347e-02  9.82227806e+03 
 9.65946763e+14  5.60487232e+34  1.03371000e+01  6.36370240e-01  8.29160000e+00  6.02416727e-01  2.57087867e-01  1.12261614e-01  8.73188293e-02  9.37822319e+03 
 9.76312211e+14  5.71309522e+34  1.03261000e+01  6.41614336e-01  8.30160000e+00  6.07915364e-01  2.58129229e-01  1.10597495e-01  8.74473840e-02  8.96657404e+03 
 9.86677658e+14  5.82216831e+34  1.03151000e+01  6.46771949e-01  8.31060000e+00  6.13290400e-01  2.59146563e-01  1.09086658e-01  8.75146971e-02  8.57552480e+03 
 9.97043105e+14  5.93210317e+34  1.03041000e+01  6.51845986e-01  8.32060000e+00  6.18673033e-01  2.60140796e-01  1.07343281e-01  8.75672183e-02  8.20796092e+03 
 1.00740855e+15  6.04289313e+34  1.02931000e+01  6.56838392e-01  8.32860000e+00  6.23869825e-01  2.61112744e-01  1.05947897e-01  8.75593519e-02  7.85794948e+03 
 1.01777400e+15  6.15452167e+34  1.02821000e+01  6.61750604e-01  8.33660000e+00  6.29010840e-01  2.62063152e-01  1.04515198e-01  8.75843035e-02  7.53237696e+03 
