# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18489856e+33  2.67011000e+01  1.37351832e-01  4.70260000e+00  4.09168468e-02  4.07261466e-02  9.12242548e-01  2.25188663e-03  5.93729170e+07 
 2.30880297e+14  2.21068013e+33  2.64471000e+01  1.37966374e-01  4.73260000e+00  4.18062165e-02  4.13761047e-02  9.09320969e-01  2.33323582e-03  5.73523272e+07 
 2.31760594e+14  2.23646170e+33  2.62001000e+01  1.38584852e-01  4.76160000e+00  4.26844901e-02  4.20257490e-02  9.06422784e-01  2.41632216e-03  5.54190590e+07 
 2.32640891e+14  2.26224327e+33  2.59591000e+01  1.39207082e-01  4.79060000e+00  4.35725430e-02  4.26774619e-02  9.03469025e-01  2.50150256e-03  5.35686660e+07 
 2.33521189e+14  2.28802485e+33  2.57241000e+01  1.39832854e-01  4.81960000e+00  4.44703484e-02  4.33305249e-02  9.00459533e-01  2.58869797e-03  5.17970000e+07 
 2.34401486e+14  2.31380642e+33  2.54951000e+01  1.40461981e-01  4.84760000e+00  4.53556450e-02  4.39841874e-02  8.97482786e-01  2.67781602e-03  5.01001199e+07 
 2.35281783e+14  2.34046868e+33  2.52641000e+01  1.41115965e-01  4.87560000e+00  4.62593418e-02  4.46616823e-02  8.94436126e-01  2.77215160e-03  4.84198869e+07 
 2.36162080e+14  2.36986913e+33  2.50161000e+01  1.41841861e-01  4.90660000e+00  4.72698236e-02  4.54099504e-02  8.91004107e-01  2.87866020e-03  4.66481801e+07 
 2.37042377e+14  2.39926958e+33  2.47751000e+01  1.42572893e-01  4.93760000e+00  4.82921090e-02  4.61586291e-02  8.87507540e-01  2.98765896e-03  4.49564155e+07 
 2.37922674e+14  2.42867002e+33  2.45411000e+01  1.43308809e-01  4.96760000e+00  4.93027807e-02  4.69066551e-02  8.84043493e-01  3.09899051e-03  4.33405399e+07 
 2.38802971e+14  2.45807047e+33  2.43121000e+01  1.44049373e-01  4.99760000e+00  5.03245417e-02  4.76607469e-02  8.80519469e-01  3.21379356e-03  4.17966872e+07 
 2.39683269e+14  2.48747091e+33  2.40901000e+01  1.44794347e-01  5.02660000e+00  5.13334336e-02  4.84122740e-02  8.77036822e-01  3.33065985e-03  4.03212175e+07 
 2.40563566e+14  2.51687136e+33  2.38741000e+01  1.45543470e-01  5.05560000e+00  5.23527548e-02  4.91641090e-02  8.73498640e-01  3.45007981e-03  3.89106903e+07 
 2.41443863e+14  2.54627181e+33  2.36641000e+01  1.46296512e-01  5.08360000e+00  5.33580107e-02  4.99152626e-02  8.70010451e-01  3.57189229e-03  3.75618374e+07 
 2.42324160e+14  2.57567225e+33  2.34591000e+01  1.47053253e-01  5.11160000e+00  5.43730485e-02  5.06690189e-02  8.66471224e-01  3.69670109e-03  3.62715625e+07 
 2.43204457e+14  2.60507270e+33  2.32601000e+01  1.47813450e-01  5.13960000e+00  5.53978336e-02  5.14201683e-02  8.62881015e-01  3.82357767e-03  3.50369600e+07 
 2.44084754e+14  2.63640812e+33  2.30541000e+01  1.48627445e-01  5.16860000e+00  5.64795258e-02  5.22188988e-02  8.59092610e-01  3.96125247e-03  3.37789933e+07 
 2.44965051e+14  2.66984743e+33  2.28401000e+01  1.49501316e-01  5.19860000e+00  5.76217508e-02  5.30727993e-02  8.55097594e-01  4.11163721e-03  3.24973611e+07 
 2.45845349e+14  2.70328674e+33  2.26311000e+01  1.50380504e-01  5.22860000e+00  5.87758722e-02  5.39320628e-02  8.51045203e-01  4.26637782e-03  3.12750734e+07 
 2.46725646e+14  2.73672606e+33  2.24291000e+01  1.51264709e-01  5.25860000e+00  5.99418023e-02  5.47861056e-02  8.46935812e-01  4.42342003e-03  3.01090956e+07 
 2.47605943e+14  2.77016537e+33  2.22331000e+01  1.52153648e-01  5.28760000e+00  6.10930190e-02  5.56383432e-02  8.42890526e-01  4.58341808e-03  2.89965354e+07 
 2.48486240e+14  2.80360468e+33  2.20421000e+01  1.53047038e-01  5.31560000e+00  6.22285803e-02  5.64926075e-02  8.38916347e-01  4.74716923e-03  2.79346537e+07 
 2.49366537e+14  2.83704399e+33  2.18561000e+01  1.53944608e-01  5.34460000e+00  6.34015843e-02  5.73479145e-02  8.34770059e-01  4.91450222e-03  2.69208550e+07 
 2.50246834e+14  2.87048330e+33  2.16751000e+01  1.54846079e-01  5.37260000e+00  6.45582370e-02  5.82032227e-02  8.30699848e-01  5.08521691e-03  2.59526880e+07 
 2.51127132e+14  2.90392261e+33  2.15001000e+01  1.55751201e-01  5.39960000e+00  6.56976253e-02  5.90519593e-02  8.26712527e-01  5.25786423e-03  2.50278261e+07 
 2.52007429e+14  2.93736193e+33  2.13301000e+01  1.56659702e-01  5.42660000e+00  6.68467216e-02  5.98982320e-02  8.22683148e-01  5.43330662e-03  2.41440752e+07 
 2.52887726e+14  2.97394004e+33  2.11481000e+01  1.57657550e-01  5.45660000e+00  6.81280172e-02  6.08298873e-02  8.18165354e-01  5.63041726e-03  2.32215856e+07 
