# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20668842e+33  2.60501000e+01  1.24892516e-01  5.89160000e+00  6.95884826e-02  3.55654675e-02  6.99168310e-01  1.61671249e-03  6.06130405e+07 
 2.42988517e+14  2.51457371e+33  2.30871000e+01  1.33911804e-01  6.11460000e+00  8.02548661e-02  4.49310504e-02  6.50478455e-01  2.74199880e-03  3.96632465e+07 
 2.55977035e+14  2.84847687e+33  2.09511000e+01  1.43352925e-01  6.31860000e+00  9.12777922e-02  5.44457182e-02  6.04459921e-01  4.27408622e-03  2.70653109e+07 
 2.68965552e+14  3.20554192e+33  1.93621000e+01  1.53077134e-01  6.50260000e+00  1.02457179e-01  6.38492420e-02  5.62177943e-01  6.19449454e-03  1.90451739e+07 
 2.81954070e+14  3.85663714e+33  1.74121000e+01  1.70578122e-01  6.78760000e+00  1.22278077e-01  7.96539173e-02  4.96624846e-01  1.03670927e-02  1.09109981e+07 
 2.94942587e+14  4.69895085e+33  1.57901000e+01  1.94839329e-01  7.12060000e+00  1.49012631e-01  9.92133598e-02  4.24881303e-01  1.72008519e-02  5.71030902e+06 
 3.07931105e+14  5.67319346e+33  1.46531000e+01  2.23870455e-01  7.45660000e+00  1.80193243e-01  1.19589404e-01  3.60383648e-01  2.62412138e-02  2.99375297e+06 
 3.20919622e+14  6.79199357e+33  1.38681000e+01  2.57663498e-01  7.79260000e+00  2.15888275e-01  1.39971232e-01  3.04397224e-01  3.70830865e-02  1.59061322e+06 
 3.33908140e+14  8.07048973e+33  1.33301000e+01  2.96235323e-01  8.12460000e+00  2.56108163e-01  1.59893433e-01  2.57239898e-01  4.91442013e-02  8.61040319e+05 
 3.46896657e+14  9.52172482e+33  1.29711000e+01  3.39493965e-01  8.45060000e+00  3.00830274e-01  1.78927746e-01  2.17999869e-01  6.16373525e-02  4.76580318e+05 
 3.59885175e+14  1.11577703e+34  1.27381000e+01  3.87275669e-01  8.76960000e+00  3.49991921e-01  1.96945185e-01  1.85327007e-01  7.39127271e-02  2.70215224e+05 
 3.72873692e+14  1.29942058e+34  1.25971000e+01  4.39473715e-01  9.07860000e+00  4.03413369e-01  2.13852889e-01  1.58562059e-01  8.53677534e-02  1.56873863e+05 
 3.85862209e+14  1.50462157e+34  1.25231000e+01  4.95916353e-01  9.37860000e+00  4.61059251e-01  2.29656894e-01  1.36214864e-01  9.55708450e-02  9.31989249e+04 
 3.98850727e+14  1.73239967e+34  1.24971000e+01  5.56251481e-01  9.66660000e+00  5.22493536e-01  2.44415812e-01  1.17848058e-01  1.04267875e-01  5.66773099e+04 
 4.11839244e+14  1.97345305e+34  1.25061000e+01  6.17509363e-01  9.93160000e+00  5.84751865e-01  2.57615611e-01  1.03164321e-01  1.11020982e-01  3.59223876e+04 
 4.24827762e+14  2.13925260e+34  1.25231000e+01  6.57239124e-01  1.00916000e+01  6.25165316e-01  2.65412168e-01  9.50020963e-02  1.14428696e-01  2.72926390e+04 
 4.37816279e+14  2.30842181e+34  1.25441000e+01  6.95089148e-01  1.02336000e+01  6.63573079e-01  2.72306403e-01  8.83533895e-02  1.16956174e-01  2.12611390e+04 
 4.50804797e+14  2.48503260e+34  1.25661000e+01  7.32109678e-01  1.03646000e+01  7.01175695e-01  2.78645256e-01  8.24391053e-02  1.18844169e-01  1.68138850e+04 
 4.63793314e+14  2.66240701e+34  1.25881000e+01  7.67041308e-01  1.04816000e+01  7.36709059e-01  2.84256560e-01  7.72678581e-02  1.20089952e-01  1.35763245e+04 
 4.76781832e+14  2.70755237e+34  1.25931000e+01  7.75294808e-01  1.05076000e+01  7.45060082e-01  2.85538971e-01  7.62234800e-02  1.20316317e-01  1.29187887e+04 
 4.89770349e+14  2.74996639e+34  1.25971000e+01  7.82373972e-01  1.05296000e+01  7.52244463e-01  2.86614265e-01  7.52977224e-02  1.20472643e-01  1.23804871e+04 
 5.02758867e+14  2.79192834e+34  1.26001000e+01  7.88787613e-01  1.05496000e+01  7.58806460e-01  2.87574893e-01  7.43526634e-02  1.20587646e-01  1.19107948e+04 
 5.15747384e+14  2.83347048e+34  1.26021000e+01  7.94606892e-01  1.05666000e+01  7.64715802e-01  2.88435679e-01  7.36170422e-02  1.20668143e-01  1.14977796e+04 
 5.28735901e+14  2.87459167e+34  1.26041000e+01  7.99889862e-01  1.05816000e+01  7.70092726e-01  2.89164307e-01  7.29347414e-02  1.20673674e-01  1.11324090e+04 
 5.41724419e+14  2.91532174e+34  1.26051000e+01  8.04691606e-01  1.05946000e+01  7.74974739e-01  2.89819759e-01  7.23388757e-02  1.20659595e-01  1.08072292e+04 
 5.54712936e+14  2.95565954e+34  1.26051000e+01  8.09057173e-01  1.06066000e+01  7.79473331e-01  2.90413664e-01  7.16694785e-02  1.20632925e-01  1.05164619e+04 
 5.67701454e+14  2.99563131e+34  1.26041000e+01  8.13029402e-01  1.06166000e+01  7.83535967e-01  2.90956993e-01  7.11413280e-02  1.20600156e-01  1.02552014e+04 
 5.80689971e+14  3.03523604e+34  1.26031000e+01  8.16643672e-01  1.06246000e+01  7.87185775e-01  2.91413038e-01  7.07765239e-02  1.20519405e-01  1.00195741e+04 
 5.93678489e+14  3.07449746e+34  1.26021000e+01  8.19933757e-01  1.06326000e+01  7.90609017e-01  2.91790458e-01  7.02218504e-02  1.20396068e-01  9.80621604e+03 
