# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35253081e+33  1.73641000e+01  2.00344671e-01  8.31660000e+00  1.71987138e-01  9.79458345e-02  2.74222049e-01  1.69347977e-02  7.86539989e+06 
 2.41167353e+14  3.81849388e+33  1.65251000e+01  2.18869037e-01  8.51860000e+00  1.91477814e-01  1.10866814e-01  2.44397021e-01  2.24919527e-02  5.24076137e+06 
 2.52334706e+14  4.32825067e+33  1.58731000e+01  2.38321755e-01  8.70960000e+00  2.11839997e-01  1.23226035e-01  2.18527573e-01  2.85444370e-02  3.55287708e+06 
 2.63502059e+14  4.87922016e+33  1.53621000e+01  2.58506841e-01  8.88960000e+00  2.32895994e-01  1.34883281e-01  1.96066908e-01  3.48631558e-02  2.45373588e+06 
 2.74669412e+14  5.47318546e+33  1.49541000e+01  2.79404340e-01  9.05860000e+00  2.54588971e-01  1.45877995e-01  1.76730415e-01  4.13067756e-02  1.72276221e+06 
 2.85836766e+14  5.52440272e+33  1.49251000e+01  2.81089289e-01  9.07160000e+00  2.56336991e-01  1.46725394e-01  1.75298100e-01  4.18212511e-02  1.67621670e+06 
 2.97004119e+14  5.63861882e+33  1.48711000e+01  2.84267664e-01  9.09560000e+00  2.59646273e-01  1.48290672e-01  1.72580784e-01  4.27742119e-02  1.59158032e+06 
 3.08171472e+14  5.75816894e+33  1.48211000e+01  2.87205821e-01  9.11660000e+00  2.62701944e-01  1.49709968e-01  1.70160683e-01  4.36414069e-02  1.51671199e+06 
 3.19338825e+14  5.87589802e+33  1.47771000e+01  2.89754983e-01  9.13360000e+00  2.65347089e-01  1.50919494e-01  1.68155019e-01  4.43815630e-02  1.45399351e+06 
 3.30506178e+14  5.99190646e+33  1.47381000e+01  2.91969647e-01  9.14760000e+00  2.67654684e-01  1.51948466e-01  1.66400608e-01  4.50102857e-02  1.40087415e+06 
 3.41673531e+14  6.10627588e+33  1.47031000e+01  2.93895088e-01  9.15960000e+00  2.69691919e-01  1.52826010e-01  1.64725999e-01  4.55446538e-02  1.35546624e+06 
 3.52840884e+14  6.21908154e+33  1.46711000e+01  2.95569413e-01  9.16860000e+00  2.71444758e-01  1.53581009e-01  1.63417757e-01  4.60027619e-02  1.31634046e+06 
 3.64008237e+14  6.33037587e+33  1.46421000e+01  2.97024648e-01  9.17660000e+00  2.73010226e-01  1.54220869e-01  1.62056314e-01  4.63875035e-02  1.28240077e+06 
 3.75175590e+14  6.44023217e+33  1.46151000e+01  2.98288422e-01  9.18160000e+00  2.74329061e-01  1.54773278e-01  1.61145981e-01  4.67175405e-02  1.25278147e+06 
 3.86342943e+14  6.54872075e+33  1.45911000e+01  2.99384323e-01  9.18660000e+00  2.75531781e-01  1.55222913e-01  1.60024705e-01  4.69795834e-02  1.22679623e+06 
 3.97510297e+14  6.65589716e+33  1.45681000e+01  3.00332507e-01  9.18960000e+00  2.76554291e-01  1.55617423e-01  1.59185651e-01  4.72082513e-02  1.20389652e+06 
 4.08677650e+14  6.76181326e+33  1.45471000e+01  3.01150359e-01  9.19160000e+00  2.77446295e-01  1.55940121e-01  1.58422309e-01  4.73898026e-02  1.18363683e+06 
 4.19845003e+14  6.86650839e+33  1.45271000e+01  3.01852893e-01  9.19260000e+00  2.78217479e-01  1.56216443e-01  1.57756590e-01  4.75426186e-02  1.16565329e+06 
 4.31012356e+14  6.97002545e+33  1.45091000e+01  3.02453217e-01  9.19260000e+00  2.78876363e-01  1.56428421e-01  1.57207347e-01  4.76522541e-02  1.14964342e+06 
 4.42179709e+14  7.07242006e+33  1.44911000e+01  3.02962839e-01  9.19260000e+00  2.79469102e-01  1.56622224e-01  1.56560036e-01  4.77532041e-02  1.13535285e+06 
 4.53347062e+14  7.17373207e+33  1.44751000e+01  3.03391764e-01  9.19060000e+00  2.79925124e-01  1.56757388e-01  1.56290371e-01  4.78140920e-02  1.12256946e+06 
 4.64514415e+14  7.27399903e+33  1.44601000e+01  3.03748774e-01  9.18960000e+00  2.80365984e-01  1.56857853e-01  1.55718589e-01  4.78526864e-02  1.11111374e+06 
 4.75681768e+14  7.37325491e+33  1.44451000e+01  3.04041568e-01  9.18760000e+00  2.80719665e-01  1.56947409e-01  1.55316783e-01  4.78867342e-02  1.10083327e+06 
 4.86849121e+14  7.47151862e+33  1.44311000e+01  3.04276934e-01  9.18460000e+00  2.80990732e-01  1.57006223e-01  1.55094328e-01  4.79007637e-02  1.09159828e+06 
