# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45353375e+33  1.63971000e+01  2.08395780e-01  8.22960000e+00  1.75563668e-01  1.10764477e-01  2.87312316e-01  2.26699158e-02  6.49245443e+06 
 2.31818574e+14  3.51703926e+33  1.62991000e+01  2.10998514e-01  8.25960000e+00  1.78251676e-01  1.12569780e-01  2.83442601e-01  2.35248396e-02  6.14491933e+06 
 2.33637148e+14  3.58054477e+33  1.62061000e+01  2.13573537e-01  8.28960000e+00  1.80943008e-01  1.14330021e-01  2.79463712e-01  2.43735813e-02  5.82295054e+06 
 2.35455722e+14  3.64482941e+33  1.61161000e+01  2.16152260e-01  8.31860000e+00  1.83614623e-01  1.16075732e-01  2.75740631e-01  2.52303476e-02  5.52067872e+06 
 2.37274296e+14  3.70967703e+33  1.60301000e+01  2.18726405e-01  8.34760000e+00  1.86302045e-01  1.17788636e-01  2.71955850e-01  2.60848108e-02  5.23758580e+06 
 2.39092870e+14  3.77452465e+33  1.59481000e+01  2.21273458e-01  8.37560000e+00  1.88950491e-01  1.19461698e-01  2.68368618e-01  2.69327661e-02  4.97447753e+06 
 2.40911444e+14  3.83937227e+33  1.58691000e+01  2.23793491e-01  8.40260000e+00  1.91558862e-01  1.21107195e-01  2.64980364e-01  2.77801068e-02  4.72962290e+06 
 2.42730018e+14  3.90421989e+33  1.57941000e+01  2.26286603e-01  8.42960000e+00  1.94168124e-01  1.22707446e-01  2.61492947e-01  2.86157576e-02  4.50146455e+06 
 2.44548592e+14  3.96999154e+33  1.57221000e+01  2.28788281e-01  8.45560000e+00  1.96756947e-01  1.24281617e-01  2.58272214e-01  2.94484947e-02  4.28563688e+06 
 2.46367166e+14  4.03595884e+33  1.56521000e+01  2.31271041e-01  8.48060000e+00  1.99308057e-01  1.25838777e-01  2.55267757e-01  3.02840386e-02  4.08356021e+06 
 2.48185740e+14  4.10192614e+33  1.55851000e+01  2.33727532e-01  8.50660000e+00  2.01901597e-01  1.27359966e-01  2.51871330e-01  3.11106468e-02  3.89471803e+06 
 2.50004313e+14  4.16789345e+33  1.55221000e+01  2.36157884e-01  8.53060000e+00  2.04409003e-01  1.28826498e-01  2.48979385e-01  3.19158061e-02  3.71804237e+06 
 2.51822887e+14  4.23391529e+33  1.54601000e+01  2.38564222e-01  8.55460000e+00  2.06916386e-01  1.30286467e-01  2.46001103e-01  3.27282378e-02  3.55243335e+06 
 2.53641461e+14  4.30074382e+33  1.54011000e+01  2.40974096e-01  8.57760000e+00  2.09396977e-01  1.31709934e-01  2.43281607e-01  3.35275869e-02  3.39529552e+06 
 2.55460035e+14  4.36757234e+33  1.53441000e+01  2.43358486e-01  8.60060000e+00  2.11875831e-01  1.33107133e-01  2.40475622e-01  3.43207349e-02  3.24787706e+06 
 2.57278609e+14  4.43440087e+33  1.52891000e+01  2.45717552e-01  8.62360000e+00  2.14352778e-01  1.34476818e-01  2.37585763e-01  3.51062509e-02  3.10943538e+06 
