# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31856830e+33  2.26461000e+01  1.11835426e-01  6.45160000e+00  9.14480654e-02  3.80291015e-02  3.51645519e-01  1.85023710e-03  5.98226817e+07 
 2.31423318e+14  2.36610605e+33  2.21091000e+01  1.13625173e-01  6.48660000e+00  9.33486004e-02  4.00513063e-02  3.44227093e-01  2.08368132e-03  5.51927726e+07 
 2.32846636e+14  2.41440872e+33  2.16081000e+01  1.15440319e-01  6.52060000e+00  9.52506047e-02  4.20987839e-02  3.37299772e-01  2.33773406e-03  5.10104092e+07 
 2.34269954e+14  2.46333586e+33  2.11421000e+01  1.17275209e-01  6.55560000e+00  9.72030444e-02  4.41594499e-02  3.30170287e-01  2.61168812e-03  4.72279647e+07 
 2.35693273e+14  2.51289085e+33  2.07081000e+01  1.19129634e-01  6.58860000e+00  9.91268407e-02  4.62297264e-02  3.23833554e-01  2.90567500e-03  4.37943052e+07 
 2.37116591e+14  2.56307707e+33  2.03021000e+01  1.21003401e-01  6.62260000e+00  1.01101189e-01  4.83124552e-02  3.17274814e-01  3.22075608e-03  4.06670941e+07 
 2.38539909e+14  2.61387664e+33  1.99231000e+01  1.22895535e-01  6.65560000e+00  1.03072098e-01  5.03983427e-02  3.11154827e-01  3.55596507e-03  3.78120234e+07 
 2.39963227e+14  2.66523859e+33  1.95671000e+01  1.24803779e-01  6.68960000e+00  1.05092572e-01  5.24937902e-02  3.04788596e-01  3.91290215e-03  3.52014874e+07 
 2.41386545e+14  2.71856851e+33  1.92251000e+01  1.26780317e-01  6.72260000e+00  1.07138049e-01  5.46446249e-02  2.98981377e-01  4.30049207e-03  3.27469153e+07 
 2.42809863e+14  2.77197319e+33  1.89081000e+01  1.28754909e-01  6.75560000e+00  1.09195620e-01  5.67709614e-02  2.93204705e-01  4.70503370e-03  3.05176856e+07 
 2.44233181e+14  2.82537787e+33  1.86121000e+01  1.30724104e-01  6.78860000e+00  1.11263288e-01  5.88808238e-02  2.87442866e-01  5.12782273e-03  2.84904891e+07 
 2.45656499e+14  2.87878254e+33  1.83371000e+01  1.32687284e-01  6.81960000e+00  1.13283581e-01  6.09602024e-02  2.82358923e-01  5.56540633e-03  2.66423177e+07 
