# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29850178e+33  1.69801000e+01  2.00715578e-01  8.33760000e+00  1.73955966e-01  1.02526421e-01  2.53030046e-01  1.89174213e-02  7.78441777e+06 
 2.30451983e+14  3.31253914e+33  1.69531000e+01  2.01267962e-01  8.34360000e+00  1.74521809e-01  1.02936510e-01  2.52264750e-01  1.90925768e-02  7.68785703e+06 
 2.30903965e+14  3.32657649e+33  1.69271000e+01  2.01818797e-01  8.34960000e+00  1.75087463e-01  1.03336024e-01  2.51494422e-01  1.92637251e-02  7.59299984e+06 
 2.31355948e+14  3.34061385e+33  1.69021000e+01  2.02368083e-01  8.35560000e+00  1.75652927e-01  1.03724772e-01  2.50719086e-01  1.94307043e-02  7.49980841e+06 
 2.31807930e+14  3.35465121e+33  1.68761000e+01  2.02915824e-01  8.36260000e+00  1.76254163e-01  1.04127251e-01  2.49649427e-01  1.96049690e-02  7.40824618e+06 
 2.32259913e+14  3.36868857e+33  1.68511000e+01  2.03462022e-01  8.36860000e+00  1.76819295e-01  1.04518852e-01  2.48864329e-01  1.97749764e-02  7.31827706e+06 
 2.32711896e+14  3.38272593e+33  1.68261000e+01  2.04006679e-01  8.37460000e+00  1.77384230e-01  1.04911858e-01  2.48074327e-01  1.99464902e-02  7.22986626e+06 
 2.33163878e+14  3.39676329e+33  1.68021000e+01  2.04549797e-01  8.38060000e+00  1.77948967e-01  1.05293744e-01  2.47279439e-01  2.01135381e-02  7.14297964e+06 
 2.33615861e+14  3.41080064e+33  1.67781000e+01  2.05091379e-01  8.38660000e+00  1.78513503e-01  1.05676922e-01  2.46479707e-01  2.02820020e-02  7.05758425e+06 
 2.34067843e+14  3.42483800e+33  1.67541000e+01  2.05631426e-01  8.39260000e+00  1.79077837e-01  1.06061402e-01  2.45675164e-01  2.04518951e-02  6.97364782e+06 
