# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33969389e+33  1.65451000e+01  1.94814113e-01  8.29860000e+00  1.70654662e-01  1.04213858e-01  2.41223829e-01  1.97726953e-02  8.29619899e+06 
 2.33834056e+14  3.51423635e+33  1.62331000e+01  2.02040136e-01  8.37860000e+00  1.78169895e-01  1.09497930e-01  2.30432618e-01  2.21552395e-02  7.04472242e+06 
 2.37668113e+14  3.69068477e+33  1.59571000e+01  2.09264008e-01  8.45660000e+00  1.85702575e-01  1.14598107e-01  2.20186400e-01  2.45868659e-02  6.01961470e+06 
 2.41502169e+14  3.88210130e+33  1.56961000e+01  2.17021277e-01  8.53660000e+00  1.93758376e-01  1.19855659e-01  2.10158742e-01  2.72252935e-02  5.11667889e+06 
 2.45336226e+14  4.07351783e+33  1.54681000e+01  2.24697700e-01  8.61260000e+00  2.01709510e-01  1.24849895e-01  2.01038087e-01  2.98522188e-02  4.38264930e+06 
 2.49170282e+14  4.28066335e+33  1.52511000e+01  2.32916051e-01  8.69160000e+00  2.10228961e-01  1.29998623e-01  1.91852559e-01  3.26805888e-02  3.73565709e+06 
 2.53004339e+14  4.49041924e+33  1.50591000e+01  2.41156278e-01  8.76760000e+00  2.18746514e-01  1.34939597e-01  1.83416022e-01  3.55035191e-02  3.20141523e+06 
 2.56838395e+14  4.71206325e+33  1.48801000e+01  2.49767886e-01  8.84460000e+00  2.27648970e-01  1.39910704e-01  1.75157469e-01  3.84482852e-02  2.74025899e+06 
 2.60672452e+14  4.94170433e+33  1.47181000e+01  2.58605303e-01  8.92060000e+00  2.36763883e-01  1.44782525e-01  1.67369877e-01  4.14277649e-02  2.34926223e+06 
 2.64506508e+14  5.17851412e+33  1.45701000e+01  2.67618742e-01  8.99460000e+00  2.46018773e-01  1.49570706e-01  1.60210027e-01  4.44444673e-02  2.01890611e+06 
 2.68340565e+14  5.42967005e+33  1.44321000e+01  2.77086434e-01  9.07060000e+00  2.55761412e-01  1.54389205e-01  1.53032048e-01  4.75602390e-02  1.73134549e+06 
 2.72174621e+14  5.68229990e+33  1.43101000e+01  2.86508562e-01  9.14360000e+00  2.65442206e-01  1.58983773e-01  1.46433727e-01  5.05995326e-02  1.49362029e+06 
 2.76008677e+14  5.95668536e+33  1.41931000e+01  2.96638968e-01  9.21960000e+00  2.75843850e-01  1.63728220e-01  1.39830297e-01  5.38026207e-02  1.28120055e+06 
 2.79842734e+14  6.23107081e+33  1.40901000e+01  3.06666150e-01  9.29160000e+00  2.86100115e-01  1.68232787e-01  1.33941180e-01  5.68971966e-02  1.10637007e+06 
 2.83676790e+14  6.52219007e+33  1.39931000e+01  3.17189365e-01  9.36560000e+00  2.96886731e-01  1.72788292e-01  1.28014884e-01  6.00755984e-02  9.53329612e+05 
 2.87510847e+14  6.81964947e+33  1.39071000e+01  3.27830559e-01  9.43760000e+00  3.07766704e-01  1.77177578e-01  1.22549986e-01  6.31691471e-02  8.24155398e+05 
 2.91344903e+14  7.12613511e+33  1.38281000e+01  3.38673934e-01  9.50860000e+00  3.18840609e-01  1.81499349e-01  1.17393020e-01  6.62475482e-02  7.13907397e+05 
 2.95178960e+14  7.44178101e+33  1.37571000e+01  3.49715443e-01  9.57860000e+00  3.30104480e-01  1.85711202e-01  1.12526362e-01  6.92636990e-02  6.19632914e+05 
 2.99013016e+14  7.76672050e+33  1.36931000e+01  3.60950988e-01  9.64860000e+00  3.41594965e-01  1.89823230e-01  1.07723645e-01  7.22175036e-02  5.38863264e+05 
 3.02847073e+14  8.10108620e+33  1.36351000e+01  3.72376434e-01  9.71660000e+00  3.53227269e-01  1.93848556e-01  1.03391109e-01  7.51130841e-02  4.69531430e+05 
 3.06681129e+14  8.44500996e+33  1.35821000e+01  3.83987600e-01  9.78360000e+00  3.65037305e-01  1.97803233e-01  9.93015538e-02  7.79588289e-02  4.09904142e+05 
 3.10515185e+14  8.79862286e+33  1.35351000e+01  3.95780269e-01  9.85060000e+00  3.77063216e-01  2.01646555e-01  9.52400442e-02  8.07077558e-02  3.58525706e+05 
 3.14349242e+14  9.16205513e+33  1.34921000e+01  4.07750178e-01  9.91560000e+00  3.89216512e-01  2.05426668e-01  9.15987902e-02  8.34010690e-02  3.14171626e+05 
 3.18183298e+14  9.53559532e+33  1.34541000e+01  4.19898165e-01  9.98060000e+00  4.01582201e-01  2.09104868e-01  8.79697631e-02  8.59933331e-02  2.75795093e+05 
 3.22017355e+14  9.91978993e+33  1.34201000e+01  4.32233072e-01  1.00446000e+01  4.14123918e-01  2.12705126e-01  8.45519312e-02  8.85018775e-02  2.42498834e+05 
 3.25851411e+14  1.03141972e+34  1.33891000e+01  4.44731890e-01  1.01076000e+01  4.26822501e-01  2.16247521e-01  8.13204868e-02  9.09446778e-02  2.13604910e+05 
 3.29685468e+14  1.07189432e+34  1.33621000e+01  4.57390163e-01  1.01696000e+01  4.39673307e-01  2.19692730e-01  7.82656112e-02  9.32761051e-02  1.88485641e+05 
 3.33519524e+14  1.11341529e+34  1.33381000e+01  4.70203392e-01  1.02306000e+01  4.52671653e-01  2.23066176e-01  7.53780573e-02  9.55186894e-02  1.66608744e+05 
 3.37353581e+14  1.15599503e+34  1.33161000e+01  4.83167057e-01  1.02906000e+01  4.65812766e-01  2.26395725e-01  7.26493603e-02  9.76989292e-02  1.47522018e+05 
 3.41187637e+14  1.19964583e+34  1.32981000e+01  4.96276599e-01  1.03506000e+01  4.79138636e-01  2.29607917e-01  6.98907704e-02  9.97344460e-02  1.30840605e+05 
 3.45021694e+14  1.24437990e+34  1.32821000e+01  5.09527437e-01  1.04086000e+01  4.92551341e-01  2.32765451e-01  6.74586116e-02  1.01689925e-01  1.16236403e+05 
 3.48855750e+14  1.29020930e+34  1.32681000e+01  5.22914966e-01  1.04666000e+01  5.06140035e-01  2.35864213e-01  6.49869649e-02  1.03558654e-01  1.03429184e+05 
 3.52689806e+14  1.33714600e+34  1.32561000e+01  5.36434558e-01  1.05226000e+01  5.19804596e-01  2.38900189e-01  6.28236471e-02  1.05334208e-01  9.21791990e+04 
 3.56523863e+14  1.38520184e+34  1.32461000e+01  5.50081565e-01  1.05786000e+01  5.33636225e-01  2.41869481e-01  6.06127019e-02  1.07010488e-01  8.22809729e+04 
 3.60357919e+14  1.43438858e+34  1.32371000e+01  5.63851327e-01  1.06336000e+01  5.47581978e-01  2.44805304e-01  5.85245846e-02  1.08622789e-01  7.35581070e+04 
 3.64191976e+14  1.48471780e+34  1.32311000e+01  5.77739170e-01  1.06876000e+01  5.61636780e-01  2.47630475e-01  5.65538209e-02  1.10084302e-01  6.58588992e+04 
 3.68026032e+14  1.53620100e+34  1.32251000e+01  5.91740408e-01  1.07406000e+01  5.75795515e-01  2.50453754e-01  5.46954263e-02  1.11514811e-01  5.90526814e+04 
 3.71860089e+14  1.58891227e+34  1.32221000e+01  6.05867064e-01  1.07936000e+01  5.90117638e-01  2.53162455e-01  5.27896050e-02  1.12786211e-01  5.30200160e+04 
 3.75694145e+14  1.64280437e+34  1.32191000e+01  6.20098398e-01  1.08446000e+01  6.04483602e-01  2.55865153e-01  5.11521182e-02  1.14020813e-01  4.76715097e+04 
 3.79528202e+14  1.69788393e+34  1.32171000e+01  6.34428524e-01  1.08956000e+01  6.18989425e-01  2.58521775e-01  4.94539736e-02  1.15173850e-01  4.29229576e+04 
