# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33307234e+33  1.73771000e+01  2.18694462e-01  8.85860000e+00  1.87328709e-01  1.09382039e-01  2.77648582e-01  2.20563478e-02  6.63436795e+06 
 2.31400876e+14  3.37586879e+33  1.73071000e+01  2.20238734e-01  8.87360000e+00  1.88980241e-01  1.10394571e-01  2.75070618e-01  2.25226851e-02  6.40975685e+06 
 2.32801752e+14  3.41866523e+33  1.72391000e+01  2.21770671e-01  8.88860000e+00  1.90627461e-01  1.11392003e-01  2.72478634e-01  2.29867598e-02  6.19581619e+06 
 2.34202629e+14  3.46146168e+33  1.71731000e+01  2.23290288e-01  8.90360000e+00  1.92270292e-01  1.12373486e-01  2.69872811e-01  2.34478776e-02  5.99192328e+06 
 2.35603505e+14  3.50462386e+33  1.71081000e+01  2.24810468e-01  8.91860000e+00  1.93918539e-01  1.13352462e-01  2.67261507e-01  2.39124473e-02  5.79587023e+06 
 2.37004381e+14  3.54886599e+33  1.70441000e+01  2.26356595e-01  8.93260000e+00  1.95559404e-01  1.14330644e-01  2.64899048e-01  2.43804924e-02  5.60422362e+06 
 2.38405257e+14  3.59310811e+33  1.69811000e+01  2.27890826e-01  8.94660000e+00  1.97195898e-01  1.15304649e-01  2.62522824e-01  2.48513966e-02  5.42143258e+06 
 2.39806134e+14  3.63735024e+33  1.69211000e+01  2.29413171e-01  8.96060000e+00  1.98827937e-01  1.16246642e-01  2.60133098e-01  2.53099473e-02  5.24699726e+06 
 2.41207010e+14  3.68159237e+33  1.68621000e+01  2.30923644e-01  8.97460000e+00  2.00455441e-01  1.17183103e-01  2.57730152e-01  2.57701837e-02  5.08045010e+06 
 2.42607886e+14  3.72583450e+33  1.68041000e+01  2.32422259e-01  8.98860000e+00  2.02078340e-01  1.18113665e-01  2.55314215e-01  2.62318225e-02  4.92135325e+06 
 2.44008762e+14  3.77018458e+33  1.67481000e+01  2.33912658e-01  9.00160000e+00  2.03666570e-01  1.19024030e-01  2.53124525e-01  2.66866328e-02  4.76893354e+06 
