# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39229239e+33  1.57361000e+01  1.92491823e-01  8.52360000e+00  1.81140975e-01  1.11070745e-01  1.21178157e-01  2.30846870e-02  8.00417322e+06 
 2.35904012e+14  3.66902098e+33  1.53281000e+01  2.04373805e-01  8.64460000e+00  1.93258710e-01  1.19751027e-01  1.11714136e-01  2.74359573e-02  6.18306725e+06 
 2.41808024e+14  3.95755711e+33  1.49891000e+01  2.16515512e-01  8.76160000e+00  2.05628094e-01  1.28038509e-01  1.03261338e-01  3.19362083e-02  4.82263548e+06 
 2.47712037e+14  4.26236892e+33  1.46991000e+01  2.29090652e-01  8.87560000e+00  2.18405835e-01  1.36096267e-01  9.57454852e-02  3.66222604e-02  3.78207739e+06 
 2.53616049e+14  4.58647705e+33  1.44501000e+01  2.42188897e-01  8.98860000e+00  2.31712935e-01  1.43936047e-01  8.87836464e-02  4.14547752e-02  2.97663829e+06 
 2.59520061e+14  4.92365591e+33  1.42381000e+01  2.55539397e-01  9.09760000e+00  2.45255224e-01  1.51439031e-01  8.25923229e-02  4.63149374e-02  2.36189357e+06 
 2.65424073e+14  5.27718471e+33  1.40571000e+01  2.69260645e-01  9.20460000e+00  2.59175291e-01  1.58640787e-01  7.68685275e-02  5.11707178e-02  1.88453475e+06 
 2.71328085e+14  5.65367477e+33  1.38981000e+01  2.83574774e-01  9.31060000e+00  2.73680043e-01  1.65703010e-01  7.16092538e-02  5.60956160e-02  1.50638676e+06 
 2.77232098e+14  5.90130851e+33  1.38091000e+01  2.92821577e-01  9.37560000e+00  2.83022616e-01  1.70033734e-01  6.86675495e-02  5.91840807e-02  1.31094594e+06 
 2.83136110e+14  6.03645962e+33  1.37671000e+01  2.97519508e-01  9.40860000e+00  2.87794486e-01  1.72163519e-01  6.70843890e-02  6.07176920e-02  1.22325987e+06 
 2.89040122e+14  6.21466900e+33  1.37171000e+01  3.03437664e-01  9.44760000e+00  2.93764841e-01  1.74763300e-01  6.54233571e-02  6.25966672e-02  1.12223467e+06 
 2.94944134e+14  6.39436028e+33  1.36701000e+01  3.09118468e-01  9.48460000e+00  2.99516942e-01  1.77217677e-01  6.37635975e-02  6.43825032e-02  1.03411761e+06 
 3.00848146e+14  6.57544663e+33  1.36271000e+01  3.14575369e-01  9.51960000e+00  3.05059642e-01  1.79499420e-01  6.21255770e-02  6.60442882e-02  9.56747379e+05 
