# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52133795e+33  2.08851000e+01  1.52016087e-01  7.62860000e+00  1.21451074e-01  6.12917426e-02  3.84980349e-01  5.67661577e-03  2.63871766e+07 
 2.45567332e+14  2.87644908e+33  1.93991000e+01  1.62780370e-01  7.77360000e+00  1.33491934e-01  7.12023931e-02  3.49352860e-01  8.05968098e-03  1.83985661e+07 
 2.61134665e+14  3.23679850e+33  1.83281000e+01  1.72822793e-01  7.89260000e+00  1.44631443e-01  7.99696966e-02  3.20482754e-01  1.05660506e-02  1.34605622e+07 
 2.76701997e+14  3.91283881e+33  1.69301000e+01  1.90346873e-01  8.07060000e+00  1.63905605e-01  9.41575285e-02  2.77947036e-01  1.54130281e-02  8.14751627e+06 
 2.92269330e+14  4.64965354e+33  1.58101000e+01  2.11293349e-01  8.26160000e+00  1.86536896e-01  1.09391672e-01  2.38025216e-01  2.16902208e-02  4.83143679e+06 
 3.07836662e+14  4.99940742e+33  1.54421000e+01  2.20297817e-01  8.33560000e+00  1.96148861e-01  1.15423360e-01  2.23827837e-01  2.44677625e-02  3.93227123e+06 
 3.23403995e+14  5.33274069e+33  1.51601000e+01  2.27985533e-01  8.39460000e+00  2.04362128e-01  1.20354531e-01  2.12508363e-01  2.68518586e-02  3.31525252e+06 
 3.38971327e+14  5.91029391e+33  1.47631000e+01  2.40089849e-01  8.47860000e+00  2.17289322e-01  1.27718889e-01  1.96154025e-01  3.05854693e-02  2.55330295e+06 
 3.54538660e+14  6.54329943e+33  1.44051000e+01  2.52726282e-01  8.55660000e+00  2.30718962e-01  1.34920179e-01  1.81114078e-01  3.44193159e-02  1.96652720e+06 
 3.70105992e+14  7.21158373e+33  1.40931000e+01  2.65445185e-01  8.62860000e+00  2.44214454e-01  1.41718415e-01  1.67454533e-01  3.81834686e-02  1.52968555e+06 
 3.85673325e+14  7.91570694e+33  1.38191000e+01  2.78234216e-01  8.69460000e+00  2.57734192e-01  1.48150739e-01  1.55205765e-01  4.18538245e-02  1.20129492e+06 
 4.01240657e+14  8.65540938e+33  1.35781000e+01  2.91066500e-01  8.75560000e+00  2.71264156e-01  1.54215651e-01  1.44133131e-01  4.53876626e-02  9.52226128e+05 
