# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13785987e+33  1.64901000e+01  1.87978845e-01  8.29160000e+00  1.66908685e-01  1.03830016e-01  2.14325096e-01  1.97296897e-02  9.73330197e+06 
 2.30410772e+14  3.14976714e+33  1.64681000e+01  1.88438317e-01  8.29660000e+00  1.67377063e-01  1.04184232e-01  2.13752034e-01  1.98858367e-02  9.62683748e+06 
 2.30821544e+14  3.16167440e+33  1.64461000e+01  1.88896593e-01  8.30160000e+00  1.67845218e-01  1.04539556e-01  2.13174357e-01  2.00432188e-02  9.52203684e+06 
 2.31232317e+14  3.17358167e+33  1.64251000e+01  1.89353674e-01  8.30660000e+00  1.68313148e-01  1.04883221e-01  2.12592087e-01  2.01956974e-02  9.41886712e+06 
 2.31643089e+14  3.18548893e+33  1.64041000e+01  1.89809562e-01  8.31260000e+00  1.68814502e-01  1.05227890e-01  2.11706208e-01  2.03493214e-02  9.31729650e+06 
 2.32053861e+14  3.19739620e+33  1.63821000e+01  1.90264260e-01  8.31760000e+00  1.69282022e-01  1.05586456e-01  2.11115055e-01  2.05103595e-02  9.21729394e+06 
 2.32464633e+14  3.20930346e+33  1.63621000e+01  1.90717768e-01  8.32260000e+00  1.69749314e-01  1.05920255e-01  2.10519400e-01  2.06600434e-02  9.11882833e+06 
 2.32875406e+14  3.22121072e+33  1.63411000e+01  1.91170090e-01  8.32760000e+00  1.70216377e-01  1.06267964e-01  2.09919296e-01  2.08171608e-02  9.02187046e+06 
 2.33286178e+14  3.23311799e+33  1.63201000e+01  1.91621228e-01  8.33260000e+00  1.70683209e-01  1.06616697e-01  2.09314768e-01  2.09754622e-02  8.92639100e+06 
 2.33696950e+14  3.24502525e+33  1.63001000e+01  1.92071182e-01  8.33760000e+00  1.71149811e-01  1.06953336e-01  2.08705836e-01  2.11284748e-02  8.83236130e+06 
 2.34107722e+14  3.25693252e+33  1.62801000e+01  1.92519956e-01  8.34260000e+00  1.71616181e-01  1.07290894e-01  2.08092541e-01  2.12825785e-02  8.73975376e+06 
 2.34518495e+14  3.26886218e+33  1.62601000e+01  1.92968393e-01  8.34760000e+00  1.72082875e-01  1.07629515e-01  2.07476550e-01  2.14378270e-02  8.64837076e+06 
 2.34929267e+14  3.28083051e+33  1.62401000e+01  1.93417110e-01  8.35260000e+00  1.72550303e-01  1.07969308e-01  2.06859072e-01  2.15942624e-02  8.55806932e+06 
 2.35340039e+14  3.29279883e+33  1.62211000e+01  1.93864656e-01  8.35760000e+00  1.73017500e-01  1.08296680e-01  2.06237295e-01  2.17451119e-02  8.46912097e+06 
 2.35750811e+14  3.30476716e+33  1.62021000e+01  1.94311034e-01  8.36160000e+00  1.73450412e-01  1.08624878e-01  2.05908639e-01  2.18969767e-02  8.38150031e+06 
 2.36161584e+14  3.31673549e+33  1.61821000e+01  1.94756245e-01  8.36660000e+00  1.73917109e-01  1.08967375e-01  2.05278209e-01  2.20566795e-02  8.29518256e+06 
 2.36572356e+14  3.32870382e+33  1.61631000e+01  1.95200292e-01  8.37160000e+00  1.74383573e-01  1.09297295e-01  2.04643566e-01  2.22106544e-02  8.21014284e+06 
 2.36983128e+14  3.34067214e+33  1.61451000e+01  1.95643178e-01  8.37660000e+00  1.74849804e-01  1.09614474e-01  2.04004746e-01  2.23587427e-02  8.12635733e+06 
 2.37393900e+14  3.35264047e+33  1.61261000e+01  1.96084903e-01  8.38160000e+00  1.75315799e-01  1.09946022e-01  2.03361796e-01  2.25147478e-02  8.04380300e+06 
 2.37804673e+14  3.36460880e+33  1.61081000e+01  1.96525470e-01  8.38560000e+00  1.75747307e-01  1.10264725e-01  2.03011273e-01  2.26647710e-02  7.96245662e+06 
 2.38215445e+14  3.37657713e+33  1.60891000e+01  1.96964883e-01  8.39060000e+00  1.76212792e-01  1.10597919e-01  2.02359975e-01  2.28228370e-02  7.88229624e+06 
 2.38626217e+14  3.38854545e+33  1.60711000e+01  1.97403142e-01  8.39560000e+00  1.76678039e-01  1.10918165e-01  2.01704618e-01  2.29748240e-02  7.80329963e+06 
 2.39036989e+14  3.40051378e+33  1.60531000e+01  1.97840251e-01  8.40060000e+00  1.77143046e-01  1.11239160e-01  2.01045240e-01  2.31277760e-02  7.72544561e+06 
 2.39447762e+14  3.41248211e+33  1.60361000e+01  1.98276211e-01  8.40460000e+00  1.77573415e-01  1.11546995e-01  2.00677722e-01  2.32744412e-02  7.64871308e+06 
 2.39858534e+14  3.42445044e+33  1.60181000e+01  1.98711025e-01  8.40960000e+00  1.78037905e-01  1.11869447e-01  2.00010231e-01  2.34292879e-02  7.57308198e+06 
 2.40269306e+14  3.43641876e+33  1.60011000e+01  1.99144695e-01  8.41360000e+00  1.78467678e-01  1.12178636e-01  1.99634322e-01  2.35777509e-02  7.49853194e+06 
 2.40680078e+14  3.44838709e+33  1.59831000e+01  1.99577224e-01  8.41860000e+00  1.78931650e-01  1.12502560e-01  1.98958826e-01  2.37345191e-02  7.42504372e+06 
