# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80495240e+33  4.22531000e+01  9.94253028e-02  5.76460000e+00  6.04138166e-02  1.30416725e-02  6.81043519e-01  2.67873160e-04  3.52619119e+08 
 2.30409522e+14  1.81148006e+33  4.19611000e+01  9.95833444e-02  5.76960000e+00  6.06247723e-02  1.31996648e-02  6.79353478e-01  2.71606280e-04  3.42617051e+08 
 2.30819044e+14  1.81800771e+33  4.16741000e+01  9.97412667e-02  5.77460000e+00  6.08358522e-02  1.33581798e-02  6.77669928e-01  2.75428835e-04  3.33069247e+08 
 2.31228565e+14  1.82453536e+33  4.13931000e+01  9.98990645e-02  5.77960000e+00  6.10470552e-02  1.35164727e-02  6.75992656e-01  2.79303932e-04  3.23950076e+08 
 2.31638087e+14  1.83106301e+33  4.11161000e+01  1.00056736e-01  5.78460000e+00  6.12583774e-02  1.36757430e-02  6.74321512e-01  2.83293357e-04  3.15233729e+08 
 2.32047609e+14  1.83759067e+33  4.08451000e+01  1.00214275e-01  5.78960000e+00  6.14698192e-02  1.38345733e-02  6.72656259e-01  2.87325718e-04  3.06898496e+08 
 2.32457131e+14  1.84411832e+33  4.05781000e+01  1.00371676e-01  5.79360000e+00  6.16604793e-02  1.39942047e-02  6.71203184e-01  2.91465222e-04  2.98921938e+08 
 2.32866653e+14  1.85066982e+33  4.03151000e+01  1.00529506e-01  5.79860000e+00  6.18725177e-02  1.41544862e-02  6.69547553e-01  2.95690625e-04  2.91257347e+08 
 2.33276174e+14  1.85727857e+33  4.00551000e+01  1.00688575e-01  5.80360000e+00  6.20856193e-02  1.43159490e-02  6.67891919e-01  3.00010430e-04  2.83852592e+08 
 2.33685696e+14  1.86388732e+33  3.97991000e+01  1.00847503e-01  5.80860000e+00  6.22988433e-02  1.44780307e-02  6.66241607e-01  3.04431897e-04  2.76757277e+08 
 2.34095218e+14  1.87049607e+33  3.95481000e+01  1.01006290e-01  5.81260000e+00  6.24911480e-02  1.46399171e-02  6.64805757e-01  3.08913718e-04  2.69955133e+08 
 2.34504740e+14  1.87710482e+33  3.93011000e+01  1.01164927e-01  5.81760000e+00  6.27045777e-02  1.48022436e-02  6.63166312e-01  3.13489551e-04  2.63429932e+08 
 2.34914261e+14  1.88371357e+33  3.90591000e+01  1.01323405e-01  5.82260000e+00  6.29181305e-02  1.49641625e-02  6.61531593e-01  3.18115867e-04  2.57167440e+08 
 2.35323783e+14  1.89032232e+33  3.88201000e+01  1.01481730e-01  5.82660000e+00  6.31106609e-02  1.51271121e-02  6.60112802e-01  3.22868804e-04  2.51153024e+08 
 2.35733305e+14  1.89693107e+33  3.85861000e+01  1.01639896e-01  5.83160000e+00  6.33244099e-02  1.52894610e-02  6.58488018e-01  3.27663277e-04  2.45374551e+08 
 2.36142827e+14  1.90353982e+33  3.83551000e+01  1.01797891e-01  5.83560000e+00  6.35170751e-02  1.54526906e-02  6.57079975e-01  3.32578209e-04  2.39819151e+08 
 2.36552349e+14  1.91014857e+33  3.81281000e+01  1.01955723e-01  5.84060000e+00  6.37310222e-02  1.56159338e-02  6.55464390e-01  3.37568552e-04  2.34475857e+08 
 2.36961870e+14  1.91675732e+33  3.79051000e+01  1.02113381e-01  5.84460000e+00  6.39238137e-02  1.57790954e-02  6.54066585e-01  3.42629706e-04  2.29333951e+08 
 2.37371392e+14  1.92336607e+33  3.76861000e+01  1.02270862e-01  5.84960000e+00  6.41379565e-02  1.59420805e-02  6.52459589e-01  3.47757104e-04  2.24383431e+08 
 2.37780914e+14  1.92997482e+33  3.74711000e+01  1.02428168e-01  5.85360000e+00  6.43308710e-02  1.61047919e-02  6.51071440e-01  3.52945809e-04  2.19614794e+08 
 2.38190436e+14  1.93658357e+33  3.72581000e+01  1.02585288e-01  5.85860000e+00  6.45452030e-02  1.62688740e-02  6.49472536e-01  3.58285714e-04  2.15018575e+08 
 2.38599958e+14  1.94319232e+33  3.70501000e+01  1.02742227e-01  5.86260000e+00  6.47382392e-02  1.64316476e-02  6.48093462e-01  3.63631784e-04  2.10587340e+08 
 2.39009479e+14  1.94980107e+33  3.68441000e+01  1.02898976e-01  5.86760000e+00  6.49527532e-02  1.65956675e-02  6.46502203e-01  3.69124019e-04  2.06312329e+08 
 2.39419001e+14  1.95640982e+33  3.66421000e+01  1.03055534e-01  5.87160000e+00  6.51459097e-02  1.67590809e-02  6.45131646e-01  3.74661456e-04  2.02186702e+08 
 2.39828523e+14  1.96301857e+33  3.64431000e+01  1.03211900e-01  5.87560000e+00  6.53391057e-02  1.69227081e-02  6.43765511e-01  3.80289690e-04  1.98203189e+08 
 2.40238045e+14  1.96962732e+33  3.62471000e+01  1.03368064e-01  5.88060000e+00  6.55538748e-02  1.70864781e-02  6.42185041e-01  3.86005406e-04  1.94355205e+08 
 2.40647566e+14  1.97623607e+33  3.60541000e+01  1.03524034e-01  5.88460000e+00  6.57471844e-02  1.72503224e-02  6.40826743e-01  3.91805362e-04  1.90636529e+08 
 2.41057088e+14  1.98284482e+33  3.58641000e+01  1.03679800e-01  5.88860000e+00  6.59405338e-02  1.74141670e-02  6.39472466e-01  3.97685887e-04  1.87041288e+08 
 2.41466610e+14  1.98947614e+33  3.56771000e+01  1.03835891e-01  5.89260000e+00  6.61342896e-02  1.75778713e-02  6.38120461e-01  4.03628047e-04  1.83552360e+08 
 2.41876132e+14  1.99614092e+33  3.54911000e+01  1.03992569e-01  5.89760000e+00  6.63502804e-02  1.77433302e-02  6.36549248e-01  4.09735359e-04  1.80159671e+08 
 2.42285654e+14  2.00280569e+33  3.53081000e+01  1.04149043e-01  5.90160000e+00  6.65446910e-02  1.79086199e-02  6.35202013e-01  4.15916151e-04  1.76876239e+08 
 2.42695175e+14  2.00947047e+33  3.51281000e+01  1.04305308e-01  5.90560000e+00  6.67391430e-02  1.80736612e-02  6.33858445e-01  4.22166104e-04  1.73697270e+08 
 2.43104697e+14  2.01613525e+33  3.49511000e+01  1.04461366e-01  5.90960000e+00  6.69336335e-02  1.82383737e-02  6.32518483e-01  4.28480687e-04  1.70618208e+08 
 2.43514219e+14  2.02280002e+33  3.47761000e+01  1.04617212e-01  5.91360000e+00  6.71281634e-02  1.84037326e-02  6.31181997e-01  4.34917170e-04  1.67634579e+08 
 2.43923741e+14  2.02946480e+33  3.46041000e+01  1.04772844e-01  5.91860000e+00  6.73445402e-02  1.85686246e-02  6.29625453e-01  4.41410972e-04  1.64742494e+08 
 2.44333263e+14  2.03612958e+33  3.44341000e+01  1.04928260e-01  5.92260000e+00  6.75391773e-02  1.87340520e-02  6.28295124e-01  4.48021504e-04  1.61937925e+08 
 2.44742784e+14  2.04279436e+33  3.42671000e+01  1.05083459e-01  5.92660000e+00  6.77338499e-02  1.88988695e-02  6.26968029e-01  4.54681327e-04  1.59217374e+08 
 2.45152306e+14  2.04945913e+33  3.41021000e+01  1.05238438e-01  5.93060000e+00  6.79285589e-02  1.90641057e-02  6.25644042e-01  4.61451957e-04  1.56577202e+08 
 2.45561828e+14  2.05612391e+33  3.39391000e+01  1.05393194e-01  5.93460000e+00  6.81233032e-02  1.92297153e-02  6.24323084e-01  4.68331506e-04  1.54014118e+08 
 2.45971350e+14  2.06278869e+33  3.37791000e+01  1.05547726e-01  5.93860000e+00  6.83180821e-02  1.93945035e-02  6.23005077e-01  4.75248117e-04  1.51525159e+08 
 2.46380872e+14  2.06945347e+33  3.36211000e+01  1.05702032e-01  5.94260000e+00  6.85128948e-02  1.95595407e-02  6.21689939e-01  4.82266739e-04  1.49107193e+08 
 2.46790393e+14  2.07611824e+33  3.34661000e+01  1.05856111e-01  5.94660000e+00  6.87077405e-02  1.97235989e-02  6.20377592e-01  4.89312335e-04  1.46757532e+08 
 2.47199915e+14  2.08278302e+33  3.33121000e+01  1.06009959e-01  5.95060000e+00  6.89026185e-02  1.98889702e-02  6.19067956e-01  4.96526314e-04  1.44473226e+08 
 2.47609437e+14  2.08944780e+33  3.31611000e+01  1.06163577e-01  5.95460000e+00  6.90975279e-02  2.00532305e-02  6.17760964e-01  5.03759223e-04  1.42251980e+08 
 2.48018959e+14  2.09611257e+33  3.30121000e+01  1.06316961e-01  5.95860000e+00  6.92924681e-02  2.02175058e-02  6.16456539e-01  5.11080852e-04  1.40091237e+08 
 2.48428480e+14  2.10277735e+33  3.28641000e+01  1.06470111e-01  5.96260000e+00  6.94874384e-02  2.03829827e-02  6.15154610e-01  5.18566590e-04  1.37988562e+08 
 2.48838002e+14  2.10944213e+33  3.27191000e+01  1.06623025e-01  5.96660000e+00  6.96824379e-02  2.05471413e-02  6.13855108e-01  5.26057845e-04  1.35941992e+08 
 2.49247524e+14  2.11610691e+33  3.25761000e+01  1.06775701e-01  5.97060000e+00  6.98774660e-02  2.07111504e-02  6.12557964e-01  5.33628182e-04  1.33949295e+08 
 2.49657046e+14  2.12277168e+33  3.24341000e+01  1.06928137e-01  5.97360000e+00  7.00503019e-02  2.08762405e-02  6.11493401e-01  5.41357152e-04  1.32008383e+08 
 2.50066568e+14  2.12944895e+33  3.22951000e+01  1.07080616e-01  5.97760000e+00  7.02455593e-02  2.10397629e-02  6.10200489e-01  5.49069112e-04  1.30114071e+08 
 2.50476089e+14  2.13613878e+33  3.21571000e+01  1.07233140e-01  5.98160000e+00  7.04410454e-02  2.12042502e-02  6.08909055e-01  5.56927903e-04  1.28264545e+08 
 2.50885611e+14  2.14282862e+33  3.20201000e+01  1.07385425e-01  5.98560000e+00  7.06365565e-02  2.13697221e-02  6.07619800e-01  5.64941774e-04  1.26461632e+08 
 2.51295133e+14  2.14951845e+33  3.18861000e+01  1.07537468e-01  5.98960000e+00  7.08320936e-02  2.15334634e-02  6.06332626e-01  5.72932558e-04  1.24703849e+08 
 2.51704655e+14  2.15620829e+33  3.17531000e+01  1.07689267e-01  5.99260000e+00  7.10052953e-02  2.16980978e-02  6.05279982e-01  5.81073158e-04  1.22989416e+08 
 2.52114177e+14  2.16289812e+33  3.16221000e+01  1.07840819e-01  5.99660000e+00  7.12008588e-02  2.18622270e-02  6.03997177e-01  5.89271251e-04  1.21316894e+08 
 2.52523698e+14  2.16958796e+33  3.14931000e+01  1.07992120e-01  6.00060000e+00  7.13964508e-02  2.20257864e-02  6.02716185e-01  5.97522098e-04  1.19684821e+08 
 2.52933220e+14  2.17627779e+33  3.13651000e+01  1.08143177e-01  6.00460000e+00  7.15920631e-02  2.21901293e-02  6.01437109e-01  6.05917235e-04  1.18091721e+08 
 2.53342742e+14  2.18296763e+33  3.12391000e+01  1.08293986e-01  6.00760000e+00  7.17652249e-02  2.23538069e-02  6.00394098e-01  6.14358819e-04  1.16536331e+08 
 2.53752264e+14  2.18965746e+33  3.11151000e+01  1.08444542e-01  6.01160000e+00  7.19608587e-02  2.25167505e-02  5.99118936e-01  6.22841599e-04  1.15017389e+08 
 2.54161785e+14  2.19634729e+33  3.09921000e+01  1.08594843e-01  6.01460000e+00  7.21339897e-02  2.26803569e-02  5.98080454e-01  6.31461591e-04  1.13533581e+08 
 2.54571307e+14  2.20303713e+33  3.08711000e+01  1.08744899e-01  6.01860000e+00  7.23296369e-02  2.28431307e-02  5.96809116e-01  6.40115728e-04  1.12083823e+08 
 2.54980829e+14  2.20972696e+33  3.07511000e+01  1.08894696e-01  6.02260000e+00  7.25253092e-02  2.30064950e-02  5.95539266e-01  6.48903026e-04  1.10666918e+08 
 2.55390351e+14  2.21641680e+33  3.06321000e+01  1.09044237e-01  6.02560000e+00  7.26983961e-02  2.31704299e-02  5.94507182e-01  6.57823173e-04  1.09281795e+08 
 2.55799873e+14  2.22310663e+33  3.05161000e+01  1.09193529e-01  6.02960000e+00  7.28940773e-02  2.33318597e-02  5.93240877e-01  6.66658347e-04  1.07927552e+08 
 2.56209394e+14  2.22979647e+33  3.04001000e+01  1.09342556e-01  6.03260000e+00  7.30671246e-02  2.34952946e-02  5.92212897e-01  6.75728423e-04  1.06603021e+08 
 2.56618916e+14  2.23648630e+33  3.02861000e+01  1.09491332e-01  6.03660000e+00  7.32628212e-02  2.36576426e-02  5.90949769e-01  6.84813496e-04  1.05307368e+08 
 2.57028438e+14  2.24317613e+33  3.01731000e+01  1.09639846e-01  6.03960000e+00  7.34358230e-02  2.38204066e-02  5.89925789e-01  6.94021370e-04  1.04039630e+08 
 2.57437960e+14  2.24986597e+33  3.00621000e+01  1.09788101e-01  6.04360000e+00  7.36315321e-02  2.39819686e-02  5.88665670e-01  7.03234693e-04  1.02798995e+08 
 2.57847482e+14  2.25655580e+33  2.99521000e+01  1.09936098e-01  6.04660000e+00  7.38044886e-02  2.41438670e-02  5.87645466e-01  7.12565104e-04  1.01584565e+08 
 2.58257003e+14  2.26324564e+33  2.98431000e+01  1.10083832e-01  6.05060000e+00  7.40002061e-02  2.43060755e-02  5.86388224e-01  7.22011414e-04  1.00395542e+08 
 2.58666525e+14  2.26993002e+33  2.97361000e+01  1.10231185e-01  6.05360000e+00  7.41730325e-02  2.44669363e-02  5.85371822e-01  7.31452853e-04  9.92321445e+07 
 2.59076047e+14  2.27661046e+33  2.96301000e+01  1.10378189e-01  6.05760000e+00  7.43686068e-02  2.46280313e-02  5.84117748e-01  7.41005709e-04  9.80932683e+07 
 2.59485569e+14  2.28329091e+33  2.95261000e+01  1.10524927e-01  6.06060000e+00  7.45413262e-02  2.47876458e-02  5.83104863e-01  7.50539654e-04  9.69775628e+07 
