# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50304401e+33  2.24501000e+01  1.56847960e-01  9.26060000e+00  1.43381228e-01  5.86439199e-02  2.05103502e-01  5.18138922e-03  2.95604901e+07 
 2.31769638e+14  2.56218464e+33  2.21171000e+01  1.58541849e-01  9.26560000e+00  1.45263203e-01  6.02180534e-02  2.00357914e-01  5.50951765e-03  2.76441516e+07 
 2.33539277e+14  2.62132527e+33  2.18011000e+01  1.60245435e-01  9.27160000e+00  1.47159216e-01  6.17826519e-02  1.95636052e-01  5.84714812e-03  2.58807096e+07 
 2.35308915e+14  2.68046590e+33  2.15001000e+01  1.61957107e-01  9.27760000e+00  1.49054803e-01  6.33423414e-02  1.91099938e-01  6.19526766e-03  2.42566492e+07 
 2.37078554e+14  2.73960654e+33  2.12141000e+01  1.63675326e-01  9.28360000e+00  1.50948830e-01  6.48908279e-02  1.86742673e-01  6.55224928e-03  2.27596601e+07 
 2.38848192e+14  2.80449810e+33  2.09161000e+01  1.65568649e-01  9.28960000e+00  1.53018506e-01  6.65781466e-02  1.82251447e-01  6.95417550e-03  2.12484398e+07 
 2.40617831e+14  2.87076447e+33  2.06271000e+01  1.67513167e-01  9.29660000e+00  1.55145658e-01  6.82919998e-02  1.77717989e-01  7.37629929e-03  1.98313846e+07 
 2.42387469e+14  2.93703084e+33  2.03531000e+01  1.69467150e-01  9.30360000e+00  1.57273491e-01  6.99923402e-02  1.73376614e-01  7.80889498e-03  1.85303306e+07 
 2.44157108e+14  3.00329720e+33  2.00921000e+01  1.71428824e-01  9.31060000e+00  1.59400664e-01  7.16857453e-02  1.69219542e-01  8.25357859e-03  1.73347703e+07 
 2.45926746e+14  3.06956357e+33  1.98451000e+01  1.73396514e-01  9.31860000e+00  1.61539337e-01  7.33582263e-02  1.65078451e-01  8.70609460e-03  1.62351537e+07 
 2.47696385e+14  3.14310634e+33  1.95851000e+01  1.75588563e-01  9.32660000e+00  1.63900733e-01  7.51978459e-02  1.60817681e-01  9.21927323e-03  1.51151654e+07 
 2.49466023e+14  3.21713117e+33  1.93361000e+01  1.77805598e-01  9.33560000e+00  1.66292139e-01  7.70418095e-02  1.56572736e-01  9.75010101e-03  1.40829864e+07 
 2.51235662e+14  3.29115600e+33  1.91011000e+01  1.80031289e-01  9.34360000e+00  1.68670378e-01  7.88604419e-02  1.52672543e-01  1.02893803e-02  1.31374033e+07 
 2.53005300e+14  3.36518084e+33  1.88771000e+01  1.82263735e-01  9.35260000e+00  1.71060917e-01  8.06705583e-02  1.48793324e-01  1.08420961e-02  1.22703426e+07 
 2.54774939e+14  3.43972025e+33  1.86641000e+01  1.84516731e-01  9.36160000e+00  1.73464790e-01  8.24652042e-02  1.45068429e-01  1.14053310e-02  1.14691909e+07 
 2.56544577e+14  3.52214691e+33  1.84401000e+01  1.87016173e-01  9.37160000e+00  1.76123518e-01  8.44357520e-02  1.41128651e-01  1.20416637e-02  1.06579923e+07 
 2.58314215e+14  3.60457358e+33  1.82281000e+01  1.89525044e-01  9.38260000e+00  1.78797018e-01  8.63849486e-02  1.37221600e-01  1.26892896e-02  9.91698529e+06 
 2.60083854e+14  3.68700025e+33  1.80281000e+01  1.92041216e-01  9.39260000e+00  1.81456535e-01  8.83043843e-02  1.33643481e-01  1.33444270e-02  9.23944461e+06 
 2.61853492e+14  3.76942691e+33  1.78371000e+01  1.94562697e-01  9.40360000e+00  1.84127746e-01  9.02155926e-02  1.30081674e-01  1.40145682e-02  8.61928917e+06 
 2.63623131e+14  3.85345261e+33  1.76531000e+01  1.97136757e-01  9.41360000e+00  1.86831005e-01  9.21338625e-02  1.26794314e-01  1.47043566e-02  8.04046689e+06 
 2.65392769e+14  3.94493308e+33  1.74631000e+01  1.99946335e-01  9.42560000e+00  1.89788971e-01  9.41997201e-02  1.23222538e-01  1.54666653e-02  7.46456546e+06 
 2.67162408e+14  4.03641355e+33  1.72841000e+01  2.02763569e-01  9.43760000e+00  1.92747229e-01  9.62312695e-02  1.19821476e-01  1.62354676e-02  6.93932763e+06 
 2.68932046e+14  4.12789402e+33  1.71141000e+01  2.05586262e-01  9.45060000e+00  1.95717842e-01  9.82423866e-02  1.16436931e-01  1.70156768e-02  6.45977635e+06 
 2.70701685e+14  4.21937449e+33  1.69531000e+01  2.08412367e-01  9.46260000e+00  1.98671784e-01  1.00225739e-01  1.13349444e-01  1.78034146e-02  6.02143320e+06 
 2.72471323e+14  4.31360684e+33  1.67951000e+01  2.11325383e-01  9.47460000e+00  2.01705370e-01  1.02250827e-01  1.10368379e-01  1.86268565e-02  5.60870499e+06 
 2.74240962e+14  4.41479929e+33  1.66361000e+01  2.14459201e-01  9.48860000e+00  2.04977546e-01  1.04375450e-01  1.07164915e-01  1.95099673e-02  5.20426149e+06 
 2.76010600e+14  4.51599175e+33  1.64841000e+01  2.17598449e-01  9.50260000e+00  2.08248819e-01  1.06490664e-01  1.04114548e-01  2.04104014e-02  4.83578687e+06 
 2.77780239e+14  4.61718421e+33  1.63411000e+01  2.20740893e-01  9.51660000e+00  2.11517453e-01  1.08563775e-01  1.01207700e-01  2.13118331e-02  4.49968020e+06 
 2.79549877e+14  4.71837667e+33  1.62061000e+01  2.23884468e-01  9.52960000e+00  2.14767888e-01  1.10599871e-01  9.85713716e-02  2.22154041e-02  4.19271503e+06 
 2.81319516e+14  4.88009887e+33  1.60031000e+01  2.28928013e-01  9.55260000e+00  2.20002528e-01  1.13815526e-01  9.43087389e-02  2.36801153e-02  3.75386021e+06 
 2.83089154e+14  5.13501017e+33  1.57091000e+01  2.37076500e-01  9.58860000e+00  2.28414209e-01  1.18858290e-01  8.82305343e-02  2.60674019e-02  3.16213284e+06 
 2.84858792e+14  5.28451501e+33  1.55521000e+01  2.41937864e-01  9.61060000e+00  2.33423613e-01  1.21770359e-01  8.48841295e-02  2.74945519e-02  2.86576794e+06 
 2.86628431e+14  5.43454137e+33  1.54051000e+01  2.46841043e-01  9.63260000e+00  2.38463117e-01  1.24650458e-01  8.17616363e-02  2.89409376e-02  2.60205648e+06 
 2.88398069e+14  5.59051761e+33  1.52631000e+01  2.51962300e-01  9.65660000e+00  2.43731780e-01  1.27590162e-01  7.85905020e-02  3.04516370e-02  2.35892947e+06 
 2.90167708e+14  5.74723747e+33  1.51311000e+01  2.57128736e-01  9.68060000e+00  2.49035150e-01  1.30479293e-01  7.56247439e-02  3.19686670e-02  2.14235943e+06 
 2.91937346e+14  5.90987623e+33  1.50031000e+01  2.62509765e-01  9.70460000e+00  2.54536105e-01  1.33433772e-01  7.28555333e-02  3.35541398e-02  1.94308676e+06 
 2.93706985e+14  6.07347703e+33  1.48831000e+01  2.67939166e-01  9.72960000e+00  2.60090317e-01  1.36355641e-01  7.01483341e-02  3.51548819e-02  1.76538738e+06 
 2.95476623e+14  6.24297207e+33  1.47681000e+01  2.73579453e-01  9.75560000e+00  2.65853677e-01  1.39314531e-01  6.75085979e-02  3.68067046e-02  1.60214217e+06 
 2.97246262e+14  6.41364224e+33  1.46611000e+01  2.79271162e-01  9.78260000e+00  2.71674504e-01  1.42224062e-01  6.49198097e-02  3.84599504e-02  1.45639581e+06 
 2.99015900e+14  6.59018990e+33  1.45581000e+01  2.85169974e-01  9.80960000e+00  2.77686874e-01  1.45177369e-01  6.25086474e-02  4.01678515e-02  1.32266997e+06 
 3.00785539e+14  6.76811871e+33  1.44621000e+01  2.91123046e-01  9.83660000e+00  2.83745636e-01  1.48085022e-01  6.02479778e-02  4.18763474e-02  1.20312581e+06 
 3.02555177e+14  6.95191789e+33  1.43691000e+01  2.97279471e-01  9.86460000e+00  2.90007774e-01  1.51046190e-01  5.80381341e-02  4.36458714e-02  1.09354029e+06 
 3.04324816e+14  7.13729528e+33  1.42831000e+01  3.03492708e-01  9.89260000e+00  2.96319656e-01  1.53947229e-01  5.59633539e-02  4.54023232e-02  9.95445604e+05 
 3.06094454e+14  7.32854738e+33  1.42011000e+01  3.09905679e-01  9.92260000e+00  3.02847449e-01  1.56869464e-01  5.38227088e-02  4.71948722e-02  9.05577134e+05 
 3.07864093e+14  7.52156382e+33  1.41241000e+01  3.16377638e-01  9.95160000e+00  3.09412875e-01  1.59760524e-01  5.19125865e-02  4.89916973e-02  8.25022679e+05 
 3.09633731e+14  7.72047268e+33  1.40511000e+01  3.23045935e-01  9.98160000e+00  3.16176642e-01  1.62661686e-01  5.00362291e-02  5.08141903e-02  7.51248481e+05 
 3.11403369e+14  7.92131897e+33  1.39831000e+01  3.29774940e-01  1.00116000e+01  3.22995627e-01  1.65519035e-01  4.82680058e-02  5.26274571e-02  6.85030384e+05 
 3.13173008e+14  8.12809082e+33  1.39181000e+01  3.36697203e-01  1.00426000e+01  3.30010891e-01  1.68398946e-01  4.65256749e-02  5.44736637e-02  6.24391794e+05 
 3.14942646e+14  8.33695794e+33  1.38571000e+01  3.43681338e-01  1.00736000e+01  3.37083330e-01  1.71247677e-01  4.48798914e-02  5.63172614e-02  5.69891148e+05 
 3.16712285e+14  8.55180137e+33  1.38001000e+01  3.50856055e-01  1.01046000e+01  3.44334640e-01  1.74084657e-01  4.33513399e-02  5.81633206e-02  5.19976674e+05 
 3.18481923e+14  8.76888030e+33  1.37461000e+01  3.58093170e-01  1.01366000e+01  3.51660084e-01  1.76904747e-01  4.18089318e-02  6.00149636e-02  4.75056466e+05 
 3.20251562e+14  8.99200615e+33  1.36951000e+01  3.65518674e-01  1.01686000e+01  3.59163010e-01  1.79728906e-01  4.03743315e-02  6.18794168e-02  4.33903130e+05 
 3.22021200e+14  9.21748768e+33  1.36481000e+01  3.73006376e-01  1.02006000e+01  3.66724815e-01  1.82500687e-01  3.90137952e-02  6.37157899e-02  3.96821462e+05 
 3.23790839e+14  9.44910902e+33  1.36041000e+01  3.80680840e-01  1.02336000e+01  3.74479192e-01  1.85266953e-01  3.76568819e-02  6.55531546e-02  3.62832315e+05 
 3.25560477e+14  9.68318356e+33  1.35631000e+01  3.88416484e-01  1.02666000e+01  3.82292257e-01  1.87997567e-01  3.63657167e-02  6.73729539e-02  3.32170088e+05 
 3.27330116e+14  9.92351562e+33  1.35241000e+01  3.96337908e-01  1.02996000e+01  3.90281477e-01  1.90742246e-01  3.51636184e-02  6.92081762e-02  3.04046204e+05 
 3.29099754e+14  1.01663730e+34  1.34881000e+01  4.04318598e-01  1.03326000e+01  3.98328102e-01  1.93442981e-01  3.40171815e-02  7.10151884e-02  2.78647350e+05 
 3.30869393e+14  1.04156331e+34  1.34541000e+01  4.12484802e-01  1.03666000e+01  4.06567657e-01  1.96151103e-01  3.28630470e-02  7.28287932e-02  2.55331851e+05 
 3.32639031e+14  1.06674625e+34  1.34241000e+01  4.20707378e-01  1.04006000e+01  4.14862590e-01  1.98777149e-01  3.17579770e-02  7.45750947e-02  2.34254231e+05 
 3.34408670e+14  1.09258699e+34  1.33951000e+01  4.29115998e-01  1.04346000e+01  4.23335034e-01  2.01433162e-01  3.07271612e-02  7.63457447e-02  2.14886675e+05 
 3.36178308e+14  1.11868594e+34  1.33681000e+01  4.37577030e-01  1.04686000e+01  4.31859594e-01  2.04058589e-01  2.97369755e-02  7.80943170e-02  1.97362055e+05 
 3.37947946e+14  1.14546355e+34  1.33431000e+01  4.46225506e-01  1.05026000e+01  4.40563398e-01  2.06679335e-01  2.88138981e-02  7.98320060e-02  1.81241302e+05 
 3.39717585e+14  1.17249720e+34  1.33211000e+01  4.54921290e-01  1.05366000e+01  4.49314948e-01  2.09231044e-01  2.79237562e-02  8.15076904e-02  1.66642625e+05 
 3.41487223e+14  1.20023399e+34  1.33001000e+01  4.63806859e-01  1.05716000e+01  4.58265573e-01  2.11803775e-01  2.70141534e-02  8.31940612e-02  1.53196696e+05 
 3.43256862e+14  1.22822091e+34  1.32811000e+01  4.72733419e-01  1.06056000e+01  4.67241299e-01  2.14331704e-01  2.62119444e-02  8.48394444e-02  1.41011620e+05 
 3.45026500e+14  1.25693938e+34  1.32641000e+01  4.81853109e-01  1.06406000e+01  4.76419845e-01  2.16844673e-01  2.53872414e-02  8.64572401e-02  1.29773302e+05 
