# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59598044e+33  1.99321000e+01  1.62290902e-01  6.82960000e+00  1.00358752e-01  7.06834740e-02  6.17415717e-01  7.96388777e-03  2.11343030e+07 
 2.30415742e+14  2.60448886e+33  1.98991000e+01  1.62554612e-01  6.83460000e+00  1.00661830e-01  7.09215184e-02  6.16399951e-01  8.02677922e-03  2.09546491e+07 
 2.30831484e+14  2.61299727e+33  1.98671000e+01  1.62817595e-01  6.83960000e+00  1.00965024e-01  7.11535663e-02  6.15382391e-01  8.08826323e-03  2.07773124e+07 
 2.31247226e+14  2.62150569e+33  1.98351000e+01  1.63079853e-01  6.84460000e+00  1.01268332e-01  7.13867177e-02  6.14363042e-01  8.15034397e-03  2.06022538e+07 
 2.31662968e+14  2.63001410e+33  1.98031000e+01  1.63341388e-01  6.84960000e+00  1.01571754e-01  7.16209787e-02  6.13341900e-01  8.21302757e-03  2.04294352e+07 
 2.32078710e+14  2.63852252e+33  1.97711000e+01  1.63602200e-01  6.85460000e+00  1.01875287e-01  7.18563553e-02  6.12318960e-01  8.27632029e-03  2.02588193e+07 
 2.32494452e+14  2.64703093e+33  1.97401000e+01  1.63862293e-01  6.85960000e+00  1.02178931e-01  7.20855493e-02  6.11294216e-01  8.33811613e-03  2.00903695e+07 
 2.32910194e+14  2.65553935e+33  1.97091000e+01  1.64121667e-01  6.86460000e+00  1.02482685e-01  7.23158007e-02  6.10267669e-01  8.40049479e-03  1.99240499e+07 
 2.33325936e+14  2.66404776e+33  1.96781000e+01  1.64380323e-01  6.86960000e+00  1.02786548e-01  7.25471154e-02  6.09239316e-01  8.46346221e-03  1.97598254e+07 
 2.33741678e+14  2.67255618e+33  1.96471000e+01  1.64638264e-01  6.87460000e+00  1.03090519e-01  7.27794987e-02  6.08209149e-01  8.52702417e-03  1.95976617e+07 
 2.34157420e+14  2.68106459e+33  1.96171000e+01  1.64895491e-01  6.87960000e+00  1.03394597e-01  7.30055126e-02  6.07177167e-01  8.58899736e-03  1.94375253e+07 
 2.34573162e+14  2.68957301e+33  1.95871000e+01  1.65152006e-01  6.88460000e+00  1.03698780e-01  7.32325368e-02  6.06143368e-01  8.65153785e-03  1.92793827e+07 
 2.34988904e+14  2.69808142e+33  1.95581000e+01  1.65407810e-01  6.88860000e+00  1.03972043e-01  7.34530642e-02  6.05325314e-01  8.71242371e-03  1.91232021e+07 
 2.35404646e+14  2.70658984e+33  1.95281000e+01  1.65662906e-01  6.89360000e+00  1.04276392e-01  7.36820901e-02  6.04288158e-01  8.77609602e-03  1.89689514e+07 
 2.35820388e+14  2.71508406e+33  1.94991000e+01  1.65916869e-01  6.89860000e+00  1.04580596e-01  7.39045551e-02  6.03249082e-01  8.83809136e-03  1.88168527e+07 
