# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94267900e+33  2.93771000e+01  1.28147314e-01  6.27160000e+00  7.03078364e-02  3.28095337e-02  7.24544891e-01  1.38910744e-03  8.35220764e+07 
 2.33166319e+14  1.98496563e+33  2.88961000e+01  1.28995174e-01  6.29560000e+00  7.15583887e-02  3.37342445e-02  7.18268545e-01  1.47443284e-03  7.89809259e+07 
 2.36332639e+14  2.02725226e+33  2.84431000e+01  1.29826204e-01  6.31860000e+00  7.27834964e-02  3.46429504e-02  7.12140655e-01  1.56162625e-03  7.48545725e+07 
 2.39498958e+14  2.06883725e+33  2.80251000e+01  1.30626887e-01  6.34060000e+00  7.39705398e-02  3.55147158e-02  7.06205034e-01  1.64833191e-03  7.11518205e+07 
 2.42665278e+14  2.11027443e+33  2.76311000e+01  1.31407989e-01  6.36160000e+00  7.51282482e-02  3.63679723e-02  7.00434898e-01  1.73621447e-03  6.77725416e+07 
 2.45831597e+14  2.15156243e+33  2.72611000e+01  1.32169864e-01  6.38160000e+00  7.62562647e-02  3.71974562e-02  6.94833730e-01  1.82445350e-03  6.46778889e+07 
 2.48997917e+14  2.19172554e+33  2.69201000e+01  1.32894772e-01  6.39960000e+00  7.73154490e-02  3.79875541e-02  6.89629342e-01  1.91114247e-03  6.19020884e+07 
 2.52164236e+14  2.23188865e+33  2.65971000e+01  1.33603456e-01  6.41660000e+00  7.83460152e-02  3.87590844e-02  6.84597014e-01  1.99827135e-03  5.93342978e+07 
 2.55330555e+14  2.27133152e+33  2.62961000e+01  1.34283804e-01  6.43360000e+00  7.93587902e-02  3.94989313e-02  6.79602681e-01  2.08413527e-03  5.69944838e+07 
 2.58496875e+14  2.30972434e+33  2.60181000e+01  1.34930317e-01  6.44860000e+00  8.03028220e-02  4.02003943e-02  6.75014199e-01  2.16763530e-03  5.48762960e+07 
 2.61663194e+14  2.34811716e+33  2.57531000e+01  1.35561330e-01  6.46360000e+00  8.12399278e-02  4.08860063e-02  6.70429569e-01  2.25125957e-03  5.29008214e+07 
 2.64829514e+14  2.38488793e+33  2.55111000e+01  1.36151040e-01  6.47660000e+00  8.20994496e-02  4.15266628e-02  6.66285688e-01  2.33119198e-03  5.11313827e+07 
 2.67995833e+14  2.42094803e+33  2.52841000e+01  1.36714428e-01  6.48960000e+00  8.29406218e-02  4.21406887e-02  6.62184309e-01  2.40946038e-03  4.95055524e+07 
 2.71162153e+14  2.45700813e+33  2.50681000e+01  1.37263264e-01  6.50160000e+00  8.37514897e-02  4.27359458e-02  6.58269117e-01  2.48682436e-03  4.79787555e+07 
 2.74328472e+14  2.49015960e+33  2.48781000e+01  1.37754337e-01  6.51160000e+00  8.44658782e-02  4.32688690e-02  6.54865373e-01  2.55737173e-03  4.66575448e+07 
 2.77494791e+14  2.52325985e+33  2.46961000e+01  1.38230949e-01  6.52260000e+00  8.51950568e-02  4.37876581e-02  6.51291059e-01  2.62723405e-03  4.54132482e+07 
 2.80661111e+14  2.54779184e+33  2.45671000e+01  1.38575513e-01  6.52960000e+00  8.57039259e-02  4.41594403e-02  6.48858262e-01  2.67796096e-03  4.45358369e+07 
 2.83827430e+14  2.54904010e+33  2.45601000e+01  1.38592285e-01  6.52960000e+00  8.57208631e-02  4.41802426e-02  6.48801947e-01  2.68085525e-03  4.44935563e+07 
 2.86993750e+14  2.55028835e+33  2.45541000e+01  1.38608312e-01  6.52960000e+00  8.57370875e-02  4.41976324e-02  6.48747889e-01  2.68324516e-03  4.44531419e+07 
 2.90160069e+14  2.55153661e+33  2.45481000e+01  1.38623614e-01  6.53060000e+00  8.57759142e-02  4.42151938e-02  6.48511883e-01  2.68567334e-03  4.44145131e+07 
 2.93326389e+14  2.55471816e+33  2.45351000e+01  1.38660328e-01  6.53060000e+00  8.58134679e-02  4.42521894e-02  6.48385643e-01  2.69072276e-03  4.43215942e+07 
 2.96492708e+14  2.56746764e+33  2.44811000e+01  1.38801531e-01  6.53360000e+00  8.60301285e-02  4.44081573e-02  6.47332851e-01  2.71227543e-03  4.39628189e+07 
