# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63002889e+33  1.65071000e+01  2.33986440e-01  8.97160000e+00  2.05023269e-01  1.22438965e-01  2.38924722e-01  2.85914559e-02  4.74466014e+06 
 2.30306880e+14  3.64079793e+33  1.64931000e+01  2.34413071e-01  8.97560000e+00  2.05467077e-01  1.22704779e-01  2.38395875e-01  2.87312844e-02  4.70463305e+06 
 2.30613760e+14  3.65156696e+33  1.64791000e+01  2.34838943e-01  8.97960000e+00  2.05910687e-01  1.22971112e-01  2.37865534e-01  2.88717970e-02  4.66507956e+06 
 2.30920640e+14  3.66233600e+33  1.64661000e+01  2.35264055e-01  8.98360000e+00  2.06354102e-01  1.23222994e-01  2.37333678e-01  2.90041877e-02  4.62599268e+06 
 2.31227521e+14  3.67310503e+33  1.64531000e+01  2.35688407e-01  8.98760000e+00  2.06797319e-01  1.23475309e-01  2.36800328e-01  2.91371719e-02  4.58736567e+06 
 2.31534401e+14  3.68387407e+33  1.64401000e+01  2.36111999e-01  8.99160000e+00  2.07240336e-01  1.23728060e-01  2.36265490e-01  2.92707527e-02  4.54919186e+06 
 2.31841281e+14  3.69464310e+33  1.64271000e+01  2.36534833e-01  8.99560000e+00  2.07683154e-01  1.23981247e-01  2.35729175e-01  2.94049333e-02  4.51146465e+06 
 2.32148161e+14  3.70541214e+33  1.64141000e+01  2.36956907e-01  8.99960000e+00  2.08125770e-01  1.24234873e-01  2.35191387e-01  2.95397165e-02  4.47417758e+06 
 2.32455041e+14  3.71618117e+33  1.64011000e+01  2.37378222e-01  9.00360000e+00  2.08568184e-01  1.24488938e-01  2.34652132e-01  2.96751054e-02  4.43732427e+06 
 2.32761921e+14  3.72695021e+33  1.63881000e+01  2.37798779e-01  9.00760000e+00  2.09010395e-01  1.24743444e-01  2.34111416e-01  2.98111030e-02  4.40089849e+06 
 2.33068801e+14  3.73771924e+33  1.63751000e+01  2.38218577e-01  9.01160000e+00  2.09452401e-01  1.24998393e-01  2.33569249e-01  2.99477125e-02  4.36489405e+06 
 2.33375682e+14  3.74848828e+33  1.63621000e+01  2.38637617e-01  9.01560000e+00  2.09894202e-01  1.25253786e-01  2.33025631e-01  3.00849367e-02  4.32930492e+06 
 2.33682562e+14  3.75925731e+33  1.63501000e+01  2.39055899e-01  9.01960000e+00  2.10335797e-01  1.25494270e-01  2.32480564e-01  3.02135371e-02  4.29412505e+06 
 2.33989442e+14  3.77002635e+33  1.63371000e+01  2.39473424e-01  9.02360000e+00  2.10777184e-01  1.25750512e-01  2.31934075e-01  3.03519508e-02  4.25934879e+06 
 2.34296322e+14  3.78079538e+33  1.63251000e+01  2.39890192e-01  9.02760000e+00  2.11218363e-01  1.25991764e-01  2.31386145e-01  3.04816501e-02  4.22497017e+06 
 2.34603202e+14  3.79156442e+33  1.63131000e+01  2.40306202e-01  9.03160000e+00  2.11659332e-01  1.26233381e-01  2.30836798e-01  3.06118795e-02  4.19098366e+06 
 2.34910082e+14  3.80233345e+33  1.63011000e+01  2.40721456e-01  9.03560000e+00  2.12100091e-01  1.26475364e-01  2.30286033e-01  3.07426413e-02  4.15738368e+06 
 2.35216962e+14  3.81310249e+33  1.62891000e+01  2.41135953e-01  9.03960000e+00  2.12540639e-01  1.26717714e-01  2.29733855e-01  3.08739377e-02  4.12416476e+06 
 2.35523843e+14  3.82387152e+33  1.62761000e+01  2.41549695e-01  9.04260000e+00  2.12945472e-01  1.26976035e-01  2.29429044e-01  3.10152982e-02  4.09132162e+06 
 2.35830723e+14  3.83464056e+33  1.62651000e+01  2.41962681e-01  9.04660000e+00  2.13385568e-01  1.27203521e-01  2.28873950e-01  3.11381448e-02  4.05884867e+06 
 2.36137603e+14  3.84540959e+33  1.62531000e+01  2.42374912e-01  9.05060000e+00  2.13825450e-01  1.27446979e-01  2.28317475e-01  3.12710603e-02  4.02674101e+06 
 2.36444483e+14  3.85617863e+33  1.62411000e+01  2.42786389e-01  9.05460000e+00  2.14265117e-01  1.27690810e-01  2.27759616e-01  3.14045204e-02  3.99499341e+06 
 2.36751363e+14  3.86694766e+33  1.62291000e+01  2.43197111e-01  9.05860000e+00  2.14704568e-01  1.27935013e-01  2.27200383e-01  3.15385276e-02  3.96360085e+06 
 2.37058243e+14  3.87771670e+33  1.62181000e+01  2.43607080e-01  9.06160000e+00  2.15108150e-01  1.28163783e-01  2.26888051e-01  3.16633201e-02  3.93255827e+06 
 2.37365123e+14  3.88848573e+33  1.62061000e+01  2.44016296e-01  9.06560000e+00  2.15547142e-01  1.28408694e-01  2.26325971e-01  3.17983801e-02  3.90186100e+06 
 2.37672004e+14  3.89925477e+33  1.61951000e+01  2.44424759e-01  9.06960000e+00  2.15985915e-01  1.28638092e-01  2.25762522e-01  3.19241356e-02  3.87150405e+06 
 2.37978884e+14  3.91002380e+33  1.61831000e+01  2.44832470e-01  9.07260000e+00  2.16388727e-01  1.28883714e-01  2.25445732e-01  3.20602574e-02  3.84148289e+06 
 2.38285764e+14  3.92079284e+33  1.61721000e+01  2.45239429e-01  9.07660000e+00  2.16827037e-01  1.29113745e-01  2.24879476e-01  3.21869845e-02  3.81179272e+06 
 2.38592644e+14  3.93167313e+33  1.61611000e+01  2.45649838e-01  9.08060000e+00  2.17268177e-01  1.29344637e-01  2.24316258e-01  3.23143580e-02  3.78212686e+06 
 2.38899524e+14  3.94260272e+33  1.61491000e+01  2.46061363e-01  9.08460000e+00  2.17710457e-01  1.29592128e-01  2.23753641e-01  3.24523263e-02  3.75265555e+06 
 2.39206404e+14  3.95353231e+33  1.61381000e+01  2.46472147e-01  9.08760000e+00  2.18116670e-01  1.29823909e-01  2.23437270e-01  3.25807650e-02  3.72350919e+06 
 2.39513284e+14  3.96446190e+33  1.61271000e+01  2.46882189e-01  9.09160000e+00  2.18558503e-01  1.30055993e-01  2.22871855e-01  3.27096766e-02  3.69468341e+06 
 2.39820165e+14  3.97539149e+33  1.61161000e+01  2.47291490e-01  9.09560000e+00  2.19000122e-01  1.30288381e-01  2.22305121e-01  3.28390633e-02  3.66617383e+06 
 2.40127045e+14  3.98632108e+33  1.61051000e+01  2.47700050e-01  9.09860000e+00  2.19405585e-01  1.30521074e-01  2.21984367e-01  3.29689267e-02  3.63797613e+06 
 2.40433925e+14  3.99725067e+33  1.60941000e+01  2.48107870e-01  9.10260000e+00  2.19846752e-01  1.30754071e-01  2.21414874e-01  3.30992691e-02  3.61008608e+06 
 2.40740805e+14  4.00818026e+33  1.60831000e+01  2.48514951e-01  9.10660000e+00  2.20287703e-01  1.30987377e-01  2.20844093e-01  3.32300931e-02  3.58249949e+06 
 2.41047685e+14  4.01910985e+33  1.60721000e+01  2.48921293e-01  9.10960000e+00  2.20692411e-01  1.31220989e-01  2.20519006e-01  3.33613997e-02  3.55521226e+06 
 2.41354565e+14  4.03003944e+33  1.60621000e+01  2.49326896e-01  9.11360000e+00  2.21132904e-01  1.31438541e-01  2.19945500e-01  3.34827663e-02  3.52822024e+06 
