# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13905568e+33  1.68211000e+01  1.85561209e-01  8.27760000e+00  1.66213719e-01  9.85635401e-02  2.03958486e-01  1.73838073e-02  1.01053016e+07 
 2.30296303e+14  3.14833747e+33  1.68021000e+01  1.85924681e-01  8.28260000e+00  1.66617258e-01  9.88449047e-02  2.03202045e-01  1.74991002e-02  1.00165162e+07 
 2.30592607e+14  3.15761925e+33  1.67831000e+01  1.86287547e-01  8.28660000e+00  1.66989393e-01  9.91271029e-02  2.02729981e-01  1.76151984e-02  9.92882163e+06 
 2.30888910e+14  3.16690104e+33  1.67641000e+01  1.86649807e-01  8.29060000e+00  1.67361417e-01  9.94101378e-02  2.02255901e-01  1.77321080e-02  9.84220121e+06 
 2.31185213e+14  3.17618283e+33  1.67451000e+01  1.87011459e-01  8.29460000e+00  1.67733329e-01  9.96940132e-02  2.01779813e-01  1.78498350e-02  9.75663856e+06 
 2.31481517e+14  3.18546461e+33  1.67261000e+01  1.87372505e-01  8.29860000e+00  1.68105128e-01  9.99787328e-02  2.01301732e-01  1.79683857e-02  9.67211758e+06 
 2.31777820e+14  3.19474640e+33  1.67081000e+01  1.87732945e-01  8.30260000e+00  1.68476813e-01  1.00252297e-01  2.00821646e-01  1.80823538e-02  9.58862221e+06 
 2.32074123e+14  3.20402818e+33  1.66891000e+01  1.88092777e-01  8.30660000e+00  1.68848384e-01  1.00538668e-01  2.00339583e-01  1.82025284e-02  9.50613738e+06 
 2.32370427e+14  3.21330997e+33  1.66711000e+01  1.88452003e-01  8.31060000e+00  1.69219840e-01  1.00813797e-01  1.99855539e-01  1.83180500e-02  9.42464743e+06 
 2.32666730e+14  3.22259176e+33  1.66531000e+01  1.88810622e-01  8.31460000e+00  1.69591180e-01  1.01089689e-01  1.99369527e-01  1.84343365e-02  9.34413753e+06 
 2.32963033e+14  3.23187354e+33  1.66351000e+01  1.89168635e-01  8.31860000e+00  1.69962402e-01  1.01366350e-01  1.98881567e-01  1.85513937e-02  9.26459304e+06 
 2.33259337e+14  3.24115533e+33  1.66171000e+01  1.89526041e-01  8.32260000e+00  1.70333507e-01  1.01643780e-01  1.98391644e-01  1.86692265e-02  9.18599946e+06 
 2.33555640e+14  3.25044732e+33  1.65991000e+01  1.89883233e-01  8.32660000e+00  1.70704762e-01  1.01922046e-01  1.97900488e-01  1.87878597e-02  9.10825771e+06 
 2.33851943e+14  3.25998512e+33  1.65811000e+01  1.90249268e-01  8.33060000e+00  1.71082377e-01  1.02202616e-01  1.97424499e-01  1.89077364e-02  9.02941543e+06 
 2.34148247e+14  3.26952292e+33  1.65631000e+01  1.90614712e-01  8.33460000e+00  1.71459891e-01  1.02483971e-01  1.96946529e-01  1.90284103e-02  8.95152267e+06 
 2.34444550e+14  3.27906072e+33  1.65461000e+01  1.90979566e-01  8.33860000e+00  1.71837303e-01  1.02753692e-01  1.96466593e-01  1.91441014e-02  8.87456517e+06 
 2.34740853e+14  3.28859852e+33  1.65281000e+01  1.91343827e-01  8.34260000e+00  1.72214612e-01  1.03036581e-01  1.95984706e-01  1.92663450e-02  8.79852940e+06 
 2.35037157e+14  3.29813632e+33  1.65111000e+01  1.91707498e-01  8.34660000e+00  1.72591817e-01  1.03307749e-01  1.95500869e-01  1.93835326e-02  8.72340138e+06 
 2.35333460e+14  3.30767412e+33  1.64931000e+01  1.92070576e-01  8.35060000e+00  1.72968917e-01  1.03592185e-01  1.95015109e-01  1.95073686e-02  8.64916804e+06 
 2.35629763e+14  3.31721192e+33  1.64761000e+01  1.92433063e-01  8.35460000e+00  1.73345909e-01  1.03864814e-01  1.94527419e-01  1.96260743e-02  8.57581589e+06 
