# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91114834e+33  1.97621000e+01  1.85967912e-01  8.45360000e+00  1.54041231e-01  7.92858810e-02  3.42555944e-01  1.03924494e-02  1.33740114e+07 
 2.31184759e+14  2.94896395e+33  1.96401000e+01  1.87215100e-01  8.46760000e+00  1.55454552e-01  8.02676049e-02  3.38994419e-01  1.06923951e-02  1.29020132e+07 
 2.32369517e+14  2.98677956e+33  1.95221000e+01  1.88458663e-01  8.48060000e+00  1.56841998e-01  8.12367648e-02  3.35666641e-01  1.09929927e-02  1.24519237e+07 
 2.33554276e+14  3.02459517e+33  1.94071000e+01  1.89698419e-01  8.49460000e+00  1.58252338e-01  8.22004596e-02  3.32154521e-01  1.12964959e-02  1.20225554e+07 
 2.34739035e+14  3.06241078e+33  1.92961000e+01  1.90934202e-01  8.50760000e+00  1.59636304e-01  8.31491220e-02  3.28875208e-01  1.15994956e-02  1.16127892e+07 
 2.35923793e+14  3.10022639e+33  1.91881000e+01  1.92165841e-01  8.52060000e+00  1.61018261e-01  8.40900952e-02  3.25619284e-01  1.19043690e-02  1.12215712e+07 
 2.37108552e+14  3.13804200e+33  1.90821000e+01  1.93393177e-01  8.53260000e+00  1.62373269e-01  8.50312888e-02  3.22594720e-01  1.22138495e-02  1.08479093e+07 
 2.38293310e+14  3.17659721e+33  1.89781000e+01  1.94639992e-01  8.54560000e+00  1.63771383e-01  8.59722710e-02  3.19373989e-01  1.25272751e-02  1.04840301e+07 
 2.39478069e+14  3.21755428e+33  1.88711000e+01  1.95960743e-01  8.55960000e+00  1.65259818e-01  8.69591015e-02  3.15937150e-01  1.28604442e-02  1.01149804e+07 
 2.40662828e+14  3.25851134e+33  1.87661000e+01  1.97278048e-01  8.57260000e+00  1.66721941e-01  8.79463961e-02  3.12733499e-01  1.31987375e-02  9.76286060e+06 
