# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41571748e+33  8.12361000e+01  9.84636260e-02  3.24660000e+00  1.36463918e-02  5.70997350e-03  9.84976852e-01  2.09397792e-04  7.60162921e+09 
 2.34602666e+14  1.47212091e+33  7.56421000e+01  9.88745623e-02  3.34060000e+00  1.50160934e-02  6.23559137e-03  9.81630699e-01  2.07700077e-04  5.16892290e+09 
 2.39205332e+14  1.53050457e+33  7.06241000e+01  9.93300092e-02  3.43160000e+00  1.64380401e-02  6.81088277e-03  9.77862744e-01  2.07855739e-04  3.58668020e+09 
 2.43807998e+14  1.59225337e+33  6.60141000e+01  9.98413673e-02  3.52060000e+00  1.79297489e-02  7.45091008e-03  9.73600975e-01  2.09989961e-04  2.51998436e+09 
 2.48410664e+14  1.65567687e+33  6.18781000e+01  1.00396680e-01  3.60560000e+00  1.94524486e-02  8.14166013e-03  9.68944708e-01  2.14268822e-04  1.80973692e+09 
 2.53013330e+14  1.72379041e+33  5.79941000e+01  1.01024028e-01  3.69060000e+00  2.10763293e-02  8.91804697e-03  9.63660798e-01  2.21181994e-04  1.30952504e+09 
 2.57615997e+14  1.79300086e+33  5.45311000e+01  1.01692964e-01  3.77160000e+00  2.27206694e-02  9.74237789e-03  9.57999563e-01  2.30736299e-04  9.71518496e+08 
 2.62218663e+14  1.86843899e+33  5.12141000e+01  1.02455816e-01  3.85460000e+00  2.45077204e-02  1.06795940e-02  9.51518544e-01  2.44211966e-04  7.23768967e+08 
 2.66821329e+14  1.94487018e+33  4.82571000e+01  1.03262837e-01  3.93360000e+00  2.63100941e-02  1.16680836e-02  9.44661357e-01  2.61311756e-04  5.53112117e+08 
 2.71423995e+14  2.02794896e+33  4.54241000e+01  1.04177233e-01  4.01460000e+00  2.82641086e-02  1.27849671e-02  9.36895162e-01  2.84132286e-04  4.25261945e+08 
 2.76026661e+14  2.09585321e+33  4.33601000e+01  1.04951332e-01  4.07660000e+00  2.98422843e-02  1.37274312e-02  9.30391822e-01  3.06248465e-04  3.50069195e+08 
 2.80629327e+14  2.12689258e+33  4.25161000e+01  1.05296936e-01  4.10360000e+00  3.05459883e-02  1.41491440e-02  9.27432447e-01  3.17011382e-04  3.23096067e+08 
 2.85231993e+14  2.17542497e+33  4.12981000e+01  1.05827507e-01  4.14260000e+00  3.15997111e-02  1.47985464e-02  9.22938584e-01  3.34606499e-04  2.87581065e+08 
 2.89834659e+14  2.22428435e+33  4.01761000e+01  1.06352086e-01  4.17960000e+00  3.26315575e-02  1.54436644e-02  9.18469144e-01  3.53345819e-04  2.58152991e+08 
 2.94437325e+14  2.27343531e+33  3.91411000e+01  1.06869763e-01  4.21560000e+00  3.36575902e-02  1.60823834e-02  9.13958748e-01  3.73120721e-04  2.33511698e+08 
 2.99039991e+14  2.32286292e+33  3.81821000e+01  1.07379973e-01  4.24960000e+00  3.46585096e-02  1.67153069e-02  9.09500295e-01  3.93960367e-04  2.12668671e+08 
 3.03642658e+14  2.37261234e+33  3.72911000e+01  1.07882882e-01  4.28160000e+00  3.56329844e-02  1.73416844e-02  9.05108488e-01  4.15793323e-04  1.94853925e+08 
 3.08245324e+14  2.42264055e+33  3.64611000e+01  1.08377869e-01  4.31260000e+00  3.65979721e-02  1.79612393e-02  9.00708280e-01  4.38597709e-04  1.79506647e+08 
