# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82363463e+33  1.57981000e+01  2.30078655e-01  8.28260000e+00  1.89661601e-01  1.24488718e-01  3.11602378e-01  2.95658668e-02  4.28550139e+06 
 2.30562502e+14  3.84776681e+33  1.57691000e+01  2.31150033e-01  8.29560000e+00  1.90796900e-01  1.25173416e-01  3.09877919e-01  2.99348643e-02  4.20059111e+06 
 2.31125003e+14  3.87189898e+33  1.57421000e+01  2.32218119e-01  8.30760000e+00  1.91887595e-01  1.25828924e-01  3.08445083e-01  3.02888117e-02  4.11797239e+06 
 2.31687505e+14  3.89628757e+33  1.57141000e+01  2.33294221e-01  8.31960000e+00  1.92985368e-01  1.26505274e-01  3.07021030e-01  3.06572495e-02  4.03672554e+06 
 2.32250007e+14  3.92125744e+33  1.56861000e+01  2.34392744e-01  8.33160000e+00  1.94097523e-01  1.27189661e-01  3.05635584e-01  3.10320656e-02  3.95578927e+06 
 2.32812508e+14  3.94622730e+33  1.56591000e+01  2.35488071e-01  8.34460000e+00  1.95257846e-01  1.27860373e-01  3.03929128e-01  3.14009749e-02  3.87704586e+06 
 2.33375010e+14  3.97119716e+33  1.56331000e+01  2.36580195e-01  8.35660000e+00  1.96373094e-01  1.28517091e-01  3.02514007e-01  3.17636176e-02  3.80042301e+06 
 2.33937512e+14  3.99616702e+33  1.56061000e+01  2.37669107e-01  8.36860000e+00  1.97489789e-01  1.29192608e-01  3.01084203e-01  3.21402229e-02  3.72585134e+06 
 2.34500013e+14  4.02113688e+33  1.55811000e+01  2.38754797e-01  8.38060000e+00  1.98607912e-01  1.29837270e-01  2.99639809e-01  3.24999414e-02  3.65326355e+06 
 2.35062515e+14  4.04610674e+33  1.55551000e+01  2.39837257e-01  8.39260000e+00  1.99727446e-01  1.30500764e-01  2.98180972e-01  3.28737004e-02  3.58259541e+06 
 2.35625017e+14  4.07107660e+33  1.55311000e+01  2.40916482e-01  8.40460000e+00  2.00848372e-01  1.31132768e-01  2.96707793e-01  3.32298385e-02  3.51378457e+06 
 2.36187518e+14  4.09604646e+33  1.55061000e+01  2.41992463e-01  8.41560000e+00  2.01923191e-01  1.31783634e-01  2.95525664e-01  3.36000878e-02  3.44677151e+06 
 2.36750020e+14  4.12101632e+33  1.54821000e+01  2.43065195e-01  8.42760000e+00  2.03046723e-01  1.32419488e-01  2.94024053e-01  3.39629469e-02  3.38149854e+06 
 2.37312521e+14  4.14598618e+33  1.54591000e+01  2.44134674e-01  8.43860000e+00  2.04123852e-01  1.33040018e-01  2.92813444e-01  3.43180458e-02  3.31791022e+06 
 2.37875023e+14  4.17095604e+33  1.54351000e+01  2.45200894e-01  8.45060000e+00  2.05249925e-01  1.33679557e-01  2.91283887e-01  3.46874846e-02  3.25595339e+06 
 2.38437525e+14  4.19592590e+33  1.54131000e+01  2.46263851e-01  8.46160000e+00  2.06329307e-01  1.34286154e-01  2.90045276e-01  3.50375859e-02  3.19557638e+06 
 2.39000026e+14  4.22089576e+33  1.53901000e+01  2.47323541e-01  8.47260000e+00  2.07409730e-01  1.34911784e-01  2.88792772e-01  3.54020833e-02  3.13672993e+06 
 2.39562528e+14  4.24586562e+33  1.53681000e+01  2.48379962e-01  8.48460000e+00  2.08539437e-01  1.35521499e-01  2.87222107e-01  3.57581340e-02  3.07936617e+06 
 2.40125030e+14  4.27083548e+33  1.53471000e+01  2.49433110e-01  8.49560000e+00  2.09622029e-01  1.36114995e-01  2.85942308e-01  3.61053654e-02  3.02343913e+06 
 2.40687531e+14  4.29656625e+33  1.53251000e+01  2.50515058e-01  8.50660000e+00  2.10722467e-01  1.36734419e-01  2.84711548e-01  3.64703096e-02  2.96725749e+06 
 2.41250033e+14  4.32237689e+33  1.53031000e+01  2.51597190e-01  8.51760000e+00  2.11825785e-01  1.37356122e-01  2.83473609e-01  3.68386150e-02  2.91232491e+06 
 2.41812535e+14  4.34818753e+33  1.52821000e+01  2.52676136e-01  8.52860000e+00  2.12930204e-01  1.37961351e-01  2.82222023e-01  3.71978122e-02  2.85877402e+06 
 2.42375036e+14  4.37399816e+33  1.52611000e+01  2.53751891e-01  8.53960000e+00  2.14035707e-01  1.38567964e-01  2.80956923e-01  3.75598278e-02  2.80656254e+06 
 2.42937538e+14  4.39980880e+33  1.52401000e+01  2.54824450e-01  8.55060000e+00  2.15142276e-01  1.39175976e-01  2.79678440e-01  3.79246864e-02  2.75564954e+06 
