# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69616673e+33  2.13701000e+01  1.72722481e-01  6.82760000e+00  1.01720573e-01  6.59605377e-02  6.60313562e-01  6.74375317e-03  1.85677159e+07 
 2.30311705e+14  2.70378825e+33  2.13371000e+01  1.72956223e-01  6.83260000e+00  1.02012562e-01  6.61565100e-02  6.59305401e-01  6.79014650e-03  1.84265288e+07 
 2.30623411e+14  2.71140977e+33  2.13041000e+01  1.73189635e-01  6.83660000e+00  1.02273943e-01  6.63534747e-02  6.58485773e-01  6.83698600e-03  1.82868771e+07 
 2.30935116e+14  2.71903129e+33  2.12711000e+01  1.73422718e-01  6.84160000e+00  1.02566308e-01  6.65514372e-02  6.57475597e-01  6.88427621e-03  1.81487398e+07 
 2.31246821e+14  2.72665281e+33  2.12381000e+01  1.73655469e-01  6.84660000e+00  1.02858880e-01  6.67504019e-02  6.56464244e-01  6.93202146e-03  1.80120962e+07 
 2.31558526e+14  2.73427433e+33  2.12061000e+01  1.73887888e-01  6.85060000e+00  1.03120714e-01  6.69440600e-02  6.55642303e-01  6.97858096e-03  1.78769266e+07 
 2.31870232e+14  2.74189585e+33  2.11741000e+01  1.74119975e-01  6.85560000e+00  1.03413655e-01  6.71386743e-02  6.54628911e-01  7.02557720e-03  1.77432104e+07 
 2.32181937e+14  2.74951737e+33  2.11421000e+01  1.74351729e-01  6.85960000e+00  1.03675772e-01  6.73342499e-02  6.53805503e-01  7.07301448e-03  1.76109280e+07 
 2.32493642e+14  2.75713889e+33  2.11101000e+01  1.74583150e-01  6.86460000e+00  1.03969076e-01  6.75307914e-02  6.52790071e-01  7.12089702e-03  1.74800599e+07 
 2.32805347e+14  2.76476041e+33  2.10791000e+01  1.74814235e-01  6.86860000e+00  1.04231472e-01  6.77218769e-02  6.51965172e-01  7.16752892e-03  1.73505876e+07 
 2.33117053e+14  2.77238193e+33  2.10481000e+01  1.75044986e-01  6.87360000e+00  1.04525134e-01  6.79138825e-02  6.50947691e-01  7.21458729e-03  1.72224919e+07 
 2.33428758e+14  2.78009349e+33  2.10161000e+01  1.75278121e-01  6.87760000e+00  1.04789436e-01  6.81132035e-02  6.50120613e-01  7.26373412e-03  1.70942640e+07 
