# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94763421e+33  1.83291000e+01  1.98651730e-01  9.85760000e+00  1.90605182e-01  9.69265889e-02  9.38336039e-02  1.67869224e-02  1.06606430e+07 
 2.30983835e+14  2.97122421e+33  1.82791000e+01  1.99389829e-01  9.86160000e+00  1.91378887e-01  9.74608088e-02  9.30980752e-02  1.70001735e-02  1.04539584e+07 
 2.31967670e+14  2.99481421e+33  1.82301000e+01  2.00123415e-01  9.86460000e+00  1.92135349e-01  9.79883697e-02  9.25019012e-02  1.72120668e-02  1.02531457e+07 
 2.32951505e+14  3.01840421e+33  1.81811000e+01  2.00852500e-01  9.86860000e+00  1.92900975e-01  9.85198826e-02  9.17716802e-02  1.74272355e-02  1.00579958e+07 
 2.33935340e+14  3.04199421e+33  1.81331000e+01  2.01577110e-01  9.87160000e+00  1.93649355e-01  9.90444719e-02  9.11802737e-02  1.76408764e-02  9.86830913e+06 
 2.34919175e+14  3.06617947e+33  1.80851000e+01  2.02315524e-01  9.87460000e+00  1.94411582e-01  9.95729717e-02  9.05864429e-02  1.78572956e-02  9.67926996e+06 
 2.35903010e+14  3.09038171e+33  1.80381000e+01  2.03050093e-01  9.87760000e+00  1.95170420e-01  1.00094265e-01  8.99942928e-02  1.80719762e-02  9.49537273e+06 
 2.36886844e+14  3.11458396e+33  1.79921000e+01  2.03780330e-01  9.88160000e+00  1.95938565e-01  1.00608152e-01  8.92696959e-02  1.82847797e-02  9.31657082e+06 
 2.37870679e+14  3.13878620e+33  1.79461000e+01  2.04506238e-01  9.88460000e+00  1.96689600e-01  1.01125669e-01  8.86821536e-02  1.85006878e-02  9.14268733e+06 
 2.38854514e+14  3.16298845e+33  1.79011000e+01  2.05227845e-01  9.88760000e+00  1.97436731e-01  1.01635508e-01  8.80969081e-02  1.87145313e-02  8.97355450e+06 
 2.39838349e+14  3.18719069e+33  1.78571000e+01  2.05945154e-01  9.89060000e+00  1.98180010e-01  1.02137434e-01  8.75133435e-02  1.89261341e-02  8.80900920e+06 
 2.40822184e+14  3.21139294e+33  1.78141000e+01  2.06658194e-01  9.89360000e+00  1.98919404e-01  1.02631243e-01  8.69320443e-02  1.91353349e-02  8.64889698e+06 
 2.41806019e+14  3.23559518e+33  1.77711000e+01  2.07366976e-01  9.89660000e+00  1.99654950e-01  1.03128311e-01  8.63526286e-02  1.93474011e-02  8.49306787e+06 
 2.42789854e+14  3.25991871e+33  1.77291000e+01  2.08075039e-01  9.89960000e+00  2.00390132e-01  1.03616972e-01  8.57740275e-02  1.95567542e-02  8.34062677e+06 
 2.43773689e+14  3.28473500e+33  1.76871000e+01  2.08793251e-01  9.90260000e+00  2.01135595e-01  1.04108773e-01  8.51938726e-02  1.97684852e-02  8.18922203e+06 
 2.44757524e+14  3.30955128e+33  1.76451000e+01  2.09507334e-01  9.90460000e+00  2.01864030e-01  1.04603756e-01  8.47482102e-02  1.99830552e-02  8.04182718e+06 
 2.45741359e+14  3.33436756e+33  1.76041000e+01  2.10217305e-01  9.90760000e+00  2.02602043e-01  1.05090017e-01  8.41714307e-02  2.01947737e-02  7.89831017e+06 
 2.46725194e+14  3.35918385e+33  1.75641000e+01  2.10923180e-01  9.91060000e+00  2.03336347e-01  1.05567338e-01  8.35964780e-02  2.04034638e-02  7.75854407e+06 
 2.47709029e+14  3.38400013e+33  1.75241000e+01  2.11624976e-01  9.91360000e+00  2.04066952e-01  1.06047605e-01  8.30233484e-02  2.06148292e-02  7.62240680e+06 
 2.48692864e+14  3.40881642e+33  1.74851000e+01  2.12322708e-01  9.91560000e+00  2.04780539e-01  1.06518661e-01  8.25835719e-02  2.08229544e-02  7.48978069e+06 
 2.49676698e+14  3.43363270e+33  1.74471000e+01  2.13016393e-01  9.91860000e+00  2.05503773e-01  1.06980287e-01  8.20137274e-02  2.10276588e-02  7.36055254e+06 
 2.50660533e+14  3.45844898e+33  1.74091000e+01  2.13706047e-01  9.92060000e+00  2.06209993e-01  1.07444613e-01  8.15766980e-02  2.12348605e-02  7.23461355e+06 
 2.51644368e+14  3.48351906e+33  1.73711000e+01  2.14398699e-01  9.92360000e+00  2.06932818e-01  1.07911624e-01  8.10082892e-02  2.14443530e-02  7.11061551e+06 
 2.52628203e+14  3.50894803e+33  1.73341000e+01  2.15097320e-01  9.92660000e+00  2.07661831e-01  1.08368818e-01  8.04390990e-02  2.16498152e-02  6.98801876e+06 
 2.53612038e+14  3.53437699e+33  1.72971000e+01  2.15792027e-01  9.92860000e+00  2.08373935e-01  1.08828619e-01  8.00017372e-02  2.18577194e-02  6.86851318e+06 
 2.54595873e+14  3.55980595e+33  1.72601000e+01  2.16482835e-01  9.93060000e+00  2.09082488e-01  1.09291052e-01  7.95654529e-02  2.20681014e-02  6.75200188e+06 
 2.55579708e+14  3.58523491e+33  1.72241000e+01  2.17169763e-01  9.93360000e+00  2.09800877e-01  1.09743404e-01  7.90006343e-02  2.22745320e-02  6.63839160e+06 
 2.56563543e+14  3.61066387e+33  1.71891000e+01  2.17852832e-01  9.93560000e+00  2.10502336e-01  1.10185466e-01  7.85671980e-02  2.24768278e-02  6.52759260e+06 
 2.57547378e+14  3.63609283e+33  1.71541000e+01  2.18532043e-01  9.93860000e+00  2.11213688e-01  1.10629908e-01  7.80053929e-02  2.26814045e-02  6.41951741e+06 
 2.58531213e+14  3.66152179e+33  1.71201000e+01  2.19207421e-01  9.94060000e+00  2.11908135e-01  1.11063786e-01  7.75742252e-02  2.28816148e-02  6.31408278e+06 
 2.59515048e+14  3.68695075e+33  1.70861000e+01  2.19878980e-01  9.94260000e+00  2.12599078e-01  1.11499940e-01  7.71442049e-02  2.30840256e-02  6.21120801e+06 
 2.60498883e+14  3.71275774e+33  1.70521000e+01  2.20556679e-01  9.94460000e+00  2.13296377e-01  1.11938284e-01  7.67126375e-02  2.32882692e-02  6.10933418e+06 
 2.61482717e+14  3.73879395e+33  1.70181000e+01  2.21236670e-01  9.94760000e+00  2.14009634e-01  1.12378876e-01  7.61524924e-02  2.34945198e-02  6.00903514e+06 
 2.62466552e+14  3.76483017e+33  1.69851000e+01  2.21912951e-01  9.94960000e+00  2.14706085e-01  1.12808513e-01  7.57218119e-02  2.36960675e-02  5.91114964e+06 
 2.63450387e+14  3.79086638e+33  1.69521000e+01  2.22585537e-01  9.95160000e+00  2.15399152e-01  1.13240349e-01  7.52921835e-02  2.38997711e-02  5.81560557e+06 
 2.64434222e+14  3.81690260e+33  1.69201000e+01  2.23254441e-01  9.95360000e+00  2.16088843e-01  1.13660965e-01  7.48635802e-02  2.40985362e-02  5.72233314e+06 
 2.65418057e+14  3.84293881e+33  1.68881000e+01  2.23919683e-01  9.95560000e+00  2.16775154e-01  1.14083672e-01  7.44362327e-02  2.42993699e-02  5.63126537e+06 
 2.66401892e+14  3.86897503e+33  1.68571000e+01  2.24581271e-01  9.95760000e+00  2.17458122e-01  1.14494890e-01  7.40097429e-02  2.44950248e-02  5.54233669e+06 
 2.67385727e+14  3.89501124e+33  1.68261000e+01  2.25239221e-01  9.95960000e+00  2.18137746e-01  1.14908078e-01  7.35842820e-02  2.46926504e-02  5.45548462e+06 
 2.68369562e+14  3.92104746e+33  1.67951000e+01  2.25893553e-01  9.96160000e+00  2.18814018e-01  1.15323258e-01  7.31600859e-02  2.48922745e-02  5.37064873e+06 
 2.69353397e+14  3.94757414e+33  1.67641000e+01  2.26556574e-01  9.96360000e+00  2.19499182e-01  1.15740253e-01  7.27336293e-02  2.50933610e-02  5.28621814e+06 
 2.70337232e+14  3.97420676e+33  1.67341000e+01  2.27218706e-01  9.96560000e+00  2.20183738e-01  1.16145331e-01  7.23073280e-02  2.52887971e-02  5.20340873e+06 
 2.71321067e+14  4.00083938e+33  1.67041000e+01  2.27877316e-01  9.96760000e+00  2.20865053e-01  1.16552294e-01  7.18820659e-02  2.54861416e-02  5.12250514e+06 
 2.72304902e+14  4.02747199e+33  1.66741000e+01  2.28532419e-01  9.96960000e+00  2.21543132e-01  1.16961160e-01  7.14578905e-02  2.56854197e-02  5.04345293e+06 
 2.73288737e+14  4.05410461e+33  1.66451000e+01  2.29184031e-01  9.97060000e+00  2.22204504e-01  1.17357843e-01  7.11600522e-02  2.58788807e-02  4.96619928e+06 
 2.74272571e+14  4.08073723e+33  1.66161000e+01  2.29832163e-01  9.97260000e+00  2.22876141e-01  1.17756314e-01  7.07377469e-02  2.60741747e-02  4.89069318e+06 
 2.75256406e+14  4.10736984e+33  1.65881000e+01  2.30476828e-01  9.97460000e+00  2.23544578e-01  1.18142340e-01  7.03164388e-02  2.62634049e-02  4.81688516e+06 
 2.76240241e+14  4.13400246e+33  1.65601000e+01  2.31118040e-01  9.97660000e+00  2.24209822e-01  1.18530038e-01  6.98961467e-02  2.64543665e-02  4.74472763e+06 
 2.77224076e+14  4.16209786e+33  1.65301000e+01  2.31790761e-01  9.97760000e+00  2.24893191e-01  1.18947507e-01  6.95918141e-02  2.66614409e-02  4.67034314e+06 
 2.78207911e+14  4.29369141e+33  1.63951000e+01  2.34981736e-01  9.98660000e+00  2.28192979e-01  1.20853405e-01  6.76414986e-02  2.76121327e-02  4.33578906e+06 
 2.79191746e+14  4.42528495e+33  1.62621000e+01  2.38268212e-01  9.99460000e+00  2.31571141e-01  1.22791251e-01  6.58665475e-02  2.85941037e-02  4.02158703e+06 
 2.80175581e+14  4.53011581e+33  1.61591000e+01  2.40952586e-01  1.00016000e+01  2.34332444e-01  1.24340247e-01  6.44310208e-02  2.93890053e-02  3.78600471e+06 
 2.81159416e+14  4.59924638e+33  1.60921000e+01  2.42744423e-01  1.00066000e+01  2.36177797e-01  1.25372447e-01  6.34694886e-02  2.99246390e-02  3.63843492e+06 
 2.82143251e+14  4.66837694e+33  1.60271000e+01  2.44548896e-01  1.00116000e+01  2.38034042e-01  1.26392883e-01  6.25326899e-02  3.04574609e-02  3.49710180e+06 
 2.83127086e+14  4.73750750e+33  1.59631000e+01  2.46365250e-01  1.00166000e+01  2.39900356e-01  1.27416694e-01  6.16211662e-02  3.09964778e-02  3.36178280e+06 
 2.84110921e+14  4.80913634e+33  1.58981000e+01  2.48259397e-01  1.00216000e+01  2.41841955e-01  1.28476612e-01  6.07239711e-02  3.15588199e-02  3.22765253e+06 
 2.85094756e+14  4.88105194e+33  1.58341000e+01  2.50173405e-01  1.00266000e+01  2.43801382e-01  1.29540837e-01  5.98518569e-02  3.21279171e-02  3.09893288e+06 
 2.86078591e+14  4.95296755e+33  1.57721000e+01  2.52098962e-01  1.00316000e+01  2.45770411e-01  1.30592492e-01  5.90057969e-02  3.26936210e-02  2.97593697e+06 
 2.87062425e+14  5.02591880e+33  1.57111000e+01  2.54063356e-01  1.00376000e+01  2.47789620e-01  1.31648039e-01  5.80654338e-02  3.32647836e-02  2.85677405e+06 
 2.88046260e+14  5.10069364e+33  1.56491000e+01  2.56088461e-01  1.00436000e+01  2.49866790e-01  1.32742013e-01  5.71475240e-02  3.38623547e-02  2.74020032e+06 
 2.89030095e+14  5.17546849e+33  1.55891000e+01  2.58124731e-01  1.00486000e+01  2.51939440e-01  1.33822904e-01  5.63724066e-02  3.44561464e-02  2.62900989e+06 
 2.90013930e+14  5.25024333e+33  1.55301000e+01  2.60171424e-01  1.00546000e+01  2.54034125e-01  1.34907114e-01  5.55091420e-02  3.50565862e-02  2.52296539e+06 
 2.90997765e+14  5.32743571e+33  1.54711000e+01  2.62294791e-01  1.00616000e+01  2.56216058e-01  1.36014315e-01  5.45537515e-02  3.56732664e-02  2.41862700e+06 
 2.91981600e+14  5.40514481e+33  1.54131000e+01  2.64443053e-01  1.00676000e+01  2.58406802e-01  1.37125605e-01  5.37399284e-02  3.62965590e-02  2.31858491e+06 
 2.92965435e+14  5.48285392e+33  1.53561000e+01  2.66601270e-01  1.00736000e+01  2.60605419e-01  1.38240054e-01  5.29533391e-02  3.69266236e-02  2.22331792e+06 
 2.93949270e+14  5.56141187e+33  1.53001000e+01  2.68792453e-01  1.00806000e+01  2.62848264e-01  1.39358345e-01  5.20802848e-02  3.75627356e-02  2.13162884e+06 
 2.94933105e+14  5.64213110e+33  1.52441000e+01  2.71053740e-01  1.00876000e+01  2.65157886e-01  1.40500711e-01  5.12333335e-02  3.82166625e-02  2.04198740e+06 
