# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54108854e+33  1.56821000e+01  1.97704607e-01  8.14760000e+00  1.77753092e-01  1.11549302e-01  1.93931584e-01  2.31474017e-02  6.90252158e+06 
 2.34418308e+14  3.77171938e+33  1.53451000e+01  2.08102346e-01  8.26660000e+00  1.88378117e-01  1.19024979e-01  1.82413895e-01  2.68610512e-02  5.56102843e+06 
 2.38836617e+14  4.00567093e+33  1.50621000e+01  2.18497843e-01  8.37960000e+00  1.98979747e-01  1.26109707e-01  1.72153075e-01  3.06356942e-02  4.52885031e+06 
 2.43254925e+14  4.25525175e+33  1.48111000e+01  2.29417521e-01  8.49260000e+00  2.10100197e-01  1.33157856e-01  1.62488964e-01  3.46280331e-02  3.68807602e+06 
 2.47673234e+14  4.50761616e+33  1.46001000e+01  2.40293189e-01  8.60060000e+00  2.21189248e-01  1.39784845e-01  1.53634725e-01  3.85859944e-02  3.03437970e+06 
 2.52091542e+14  4.77731563e+33  1.44101000e+01  2.51733581e-01  8.70860000e+00  2.32822983e-01  1.46404432e-01  1.45354444e-01  4.27282306e-02  2.49409213e+06 
 2.56509850e+14  5.04916784e+33  1.42491000e+01  2.63087243e-01  8.81160000e+00  2.44379698e-01  1.52623706e-01  1.37768903e-01  4.67784578e-02  2.07039164e+06 
 2.60928159e+14  5.33999793e+33  1.41041000e+01  2.75040414e-01  8.91460000e+00  2.56503493e-01  1.58821022e-01  1.30729700e-01  5.09535130e-02  1.71587972e+06 
 2.65346467e+14  5.63234871e+33  1.39811000e+01  2.86866744e-01  9.01360000e+00  2.68548521e-01  1.64628569e-01  1.24029962e-01  5.49790273e-02  1.43572453e+06 
 2.69764776e+14  5.94528863e+33  1.38691000e+01  2.99322848e-01  9.11260000e+00  2.81182139e-01  1.70443416e-01  1.17853252e-01  5.91077714e-02  1.19882288e+06 
 2.74183084e+14  6.25914295e+33  1.37731000e+01  3.11615364e-01  9.20660000e+00  2.93651480e-01  1.75910774e-01  1.12227970e-01  6.30680566e-02  1.01028062e+06 
 2.78601392e+14  6.27818155e+33  1.37681000e+01  3.12339003e-01  9.21160000e+00  2.94366434e-01  1.76218056e-01  1.12020115e-01  6.32915072e-02  1.00035185e+06 
 2.83019701e+14  6.29252425e+33  1.37641000e+01  3.12849683e-01  9.21560000e+00  2.94893152e-01  1.76446421e-01  1.11747212e-01  6.34596930e-02  9.93406157e+05 
 2.87438009e+14  6.31690162e+33  1.37591000e+01  3.13661608e-01  9.22160000e+00  2.95716177e-01  1.76772777e-01  1.11397977e-01  6.36942397e-02  9.82453151e+05 
 2.91856318e+14  6.37100693e+33  1.37461000e+01  3.15385314e-01  9.23460000e+00  2.97482538e-01  1.77520450e-01  1.10555920e-01  6.42423337e-02  9.59577045e+05 
 2.96274626e+14  6.42477608e+33  1.37341000e+01  3.17014012e-01  9.24660000e+00  2.99147291e-01  1.78212088e-01  1.09794911e-01  6.47478459e-02  9.38431203e+05 
 3.00692934e+14  6.47819194e+33  1.37231000e+01  3.18552930e-01  9.25760000e+00  3.00713027e-01  1.78849274e-01  1.09126017e-01  6.52114015e-02  9.18850873e+05 
 3.05111243e+14  6.53125394e+33  1.37131000e+01  3.20007394e-01  9.26760000e+00  3.02182617e-01  1.79433388e-01  1.08559329e-01  6.56334717e-02  9.00682875e+05 
 3.09529551e+14  6.58400082e+33  1.37031000e+01  3.21383360e-01  9.27660000e+00  3.03559458e-01  1.79992185e-01  1.08105377e-01  6.60387154e-02  8.83780051e+05 
 3.13947860e+14  6.63643853e+33  1.36931000e+01  3.22685481e-01  9.28560000e+00  3.04892167e-01  1.80527147e-01  1.07515639e-01  6.64280390e-02  8.68023705e+05 
 3.18366168e+14  6.68854003e+33  1.36841000e+01  3.23917286e-01  9.29360000e+00  3.06136634e-01  1.81013041e-01  1.07054685e-01  6.67778120e-02  8.53318457e+05 
 3.22784477e+14  6.74032646e+33  1.36751000e+01  3.25083223e-01  9.30160000e+00  3.07341578e-01  1.81477562e-01  1.06473978e-01  6.71130385e-02  8.39566408e+05 
 3.27202785e+14  6.79182203e+33  1.36661000e+01  3.26187448e-01  9.30860000e+00  3.08463210e-01  1.81922037e-01  1.06037829e-01  6.74345652e-02  8.26680486e+05 
 3.31621093e+14  6.84303193e+33  1.36581000e+01  3.27233419e-01  9.31560000e+00  3.09549749e-01  1.82320927e-01  1.05496710e-01  6.77183588e-02  8.14587974e+05 
 3.36039402e+14  6.89392139e+33  1.36501000e+01  3.28223593e-01  9.32160000e+00  3.10556124e-01  1.82701756e-01  1.05111704e-01  6.79896512e-02  8.03232703e+05 
 3.40457710e+14  6.94452877e+33  1.36421000e+01  3.29161682e-01  9.32760000e+00  3.11530909e-01  1.83065697e-01  1.04633977e-01  6.82492120e-02  7.92548412e+05 
 3.44876019e+14  6.99486655e+33  1.36341000e+01  3.30050642e-01  9.33260000e+00  3.12429358e-01  1.83413752e-01  1.04324150e-01  6.84977198e-02  7.82481290e+05 
 3.49294327e+14  7.04493806e+33  1.36271000e+01  3.30893065e-01  9.33760000e+00  3.13299400e-01  1.83719865e-01  1.03932300e-01  6.87105887e-02  7.72984769e+05 
 3.53712635e+14  7.09470618e+33  1.36201000e+01  3.31690757e-01  9.34160000e+00  3.14095361e-01  1.84011673e-01  1.03717105e-01  6.89134363e-02  7.64023856e+05 
 3.58130944e+14  7.14421927e+33  1.36131000e+01  3.32446761e-01  9.34560000e+00  3.14865690e-01  1.84290102e-01  1.03429210e-01  6.91068769e-02  7.55551882e+05 
 3.62549252e+14  7.19348151e+33  1.36061000e+01  3.33163228e-01  9.34960000e+00  3.15611658e-01  1.84555922e-01  1.03072924e-01  6.92914591e-02  7.47534207e+05 
 3.66967561e+14  7.24248839e+33  1.36001000e+01  3.33842056e-01  9.35360000e+00  3.16334342e-01  1.84782665e-01  1.02652225e-01  6.94421623e-02  7.39940663e+05 
 3.71385869e+14  7.29122003e+33  1.35931000e+01  3.34484858e-01  9.35660000e+00  3.16987853e-01  1.85025311e-01  1.02424258e-01  6.96104943e-02  7.32745810e+05 
 3.75804177e+14  7.33971375e+33  1.35871000e+01  3.35093883e-01  9.35960000e+00  3.17620292e-01  1.85230148e-01  1.02139108e-01  6.97457843e-02  7.25918223e+05 
 3.80222486e+14  7.38797324e+33  1.35811000e+01  3.35670808e-01  9.36160000e+00  3.18185815e-01  1.85424965e-01  1.02053345e-01  6.98740173e-02  7.19433996e+05 
 3.84640794e+14  7.43598763e+33  1.35751000e+01  3.36217030e-01  9.36460000e+00  3.18778860e-01  1.85610321e-01  1.01663153e-01  6.99956174e-02  7.13273151e+05 
 3.89059103e+14  7.48375126e+33  1.35691000e+01  3.36733990e-01  9.36660000e+00  3.19306522e-01  1.85786777e-01  1.01478060e-01  7.01110111e-02  7.07416265e+05 
 3.93477411e+14  7.53129219e+33  1.35631000e+01  3.37223351e-01  9.36860000e+00  3.19816705e-01  1.85954844e-01  1.01247548e-01  7.02205479e-02  7.01841779e+05 
 3.97895719e+14  7.57861375e+33  1.35571000e+01  3.37686435e-01  9.37060000e+00  3.20310175e-01  1.86115004e-01  1.00974257e-01  7.03245856e-02  6.96532654e+05 
 4.02314028e+14  7.62569985e+33  1.35521000e+01  3.38124325e-01  9.37160000e+00  3.20740579e-01  1.86240228e-01  1.00913148e-01  7.03975083e-02  6.91475148e+05 
 4.06732336e+14  7.67255658e+33  1.35461000e+01  3.38538240e-01  9.37260000e+00  3.21155546e-01  1.86385895e-01  1.00813698e-01  7.04915461e-02  6.86654296e+05 
 4.11150645e+14  7.71920427e+33  1.35411000e+01  3.38929468e-01  9.37460000e+00  3.21602852e-01  1.86497401e-01  1.00425728e-01  7.05549913e-02  6.82054688e+05 
 4.15568953e+14  7.76564590e+33  1.35361000e+01  3.39299040e-01  9.37560000e+00  3.21989178e-01  1.86602612e-01  1.00256153e-01  7.06141055e-02  6.77664065e+05 
 4.19987261e+14  7.81186115e+33  1.35311000e+01  3.39647799e-01  9.37560000e+00  3.22314938e-01  1.86701915e-01  1.00306543e-01  7.06692044e-02  6.73472826e+05 
 4.24405570e+14  7.85786582e+33  1.35261000e+01  3.39976806e-01  9.37660000e+00  3.22674749e-01  1.86795651e-01  1.00074264e-01  7.07205314e-02  6.69468915e+05 
 4.28823878e+14  7.90367375e+33  1.35211000e+01  3.40287018e-01  9.37760000e+00  3.23022222e-01  1.86884121e-01  9.98132885e-02  7.07683025e-02  6.65641483e+05 
 4.33242187e+14  7.94928761e+33  1.35161000e+01  3.40579305e-01  9.37760000e+00  3.23310895e-01  1.86967639e-01  9.97770748e-02  7.08127541e-02  6.61981073e+05 
 4.37660495e+14  7.99468368e+33  1.35111000e+01  3.40854293e-01  9.37860000e+00  3.23635044e-01  1.87046520e-01  9.94632600e-02  7.08541497e-02  6.58481187e+05 
