# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32177713e+33  1.66331000e+01  2.04564092e-01  8.92360000e+00  1.90439280e-01  1.09260906e-01  1.42341690e-01  2.20968881e-02  7.45793301e+06 
 2.31238379e+14  3.36428102e+33  1.65631000e+01  2.06220323e-01  8.93960000e+00  1.92163956e-01  1.10426980e-01  1.40580421e-01  2.26408118e-02  7.18639656e+06 
 2.32476759e+14  3.40678490e+33  1.64951000e+01  2.07866101e-01  8.95460000e+00  1.93859005e-01  1.11578882e-01  1.39023045e-01  2.31847897e-02  6.92832030e+06 
 2.33715138e+14  3.44928879e+33  1.64291000e+01  2.09501374e-01  8.96960000e+00  1.95549044e-01  1.12715637e-01  1.37449269e-01  2.37280342e-02  6.68289478e+06 
 2.34953517e+14  3.49179267e+33  1.63661000e+01  2.11126097e-01  8.98460000e+00  1.97233992e-01  1.13822349e-01  1.35859300e-01  2.42623144e-02  6.44936586e+06 
 2.36191897e+14  3.53496336e+33  1.63031000e+01  2.12765554e-01  8.99860000e+00  1.98909107e-01  1.14943461e-01  1.34496680e-01  2.48101931e-02  6.22361745e+06 
 2.37430276e+14  3.57953949e+33  1.62411000e+01  2.14448159e-01  9.01360000e+00  2.00647604e-01  1.16069044e-01  1.32954581e-01  2.53655510e-02  6.00175511e+06 
 2.38668656e+14  3.62411562e+33  1.61801000e+01  2.16120677e-01  9.02860000e+00  2.02381403e-01  1.17190986e-01  1.31396665e-01  2.59257210e-02  5.79060094e+06 
 2.39907035e+14  3.66869175e+33  1.61211000e+01  2.17783042e-01  9.04260000e+00  2.04085021e-01  1.18294201e-01  1.30038566e-01  2.64822006e-02  5.58953280e+06 
 2.41145414e+14  3.71326788e+33  1.60641000e+01  2.19435206e-01  9.05660000e+00  2.05783556e-01  1.19377704e-01  1.28664187e-01  2.70340769e-02  5.39796899e+06 
 2.42383794e+14  3.75784401e+33  1.60091000e+01  2.21077113e-01  9.07060000e+00  2.07476952e-01  1.20440497e-01  1.27273511e-01  2.75804088e-02  5.21536545e+06 
 2.43622173e+14  3.80242014e+33  1.59551000e+01  2.22708725e-01  9.08460000e+00  2.09165115e-01  1.21496828e-01  1.25867007e-01  2.81290608e-02  5.04121371e+06 
 2.44860552e+14  3.84774816e+33  1.59021000e+01  2.24357360e-01  9.09860000e+00  2.10870326e-01  1.22550260e-01  1.24471148e-01  2.86809858e-02  4.87229138e+06 
 2.46098932e+14  3.89452688e+33  1.58491000e+01  2.26048798e-01  9.11260000e+00  2.12613716e-01  1.23619777e-01  1.23110208e-01  2.92463338e-02  4.70599904e+06 
 2.47337311e+14  3.94130559e+33  1.57981000e+01  2.27730399e-01  9.12560000e+00  2.14326416e-01  1.24666271e-01  1.21945302e-01  2.98039778e-02  4.54738651e+06 
 2.48575690e+14  3.98808431e+33  1.57471000e+01  2.29402106e-01  9.13960000e+00  2.16059944e-01  1.25720698e-01  1.20553242e-01  3.03721938e-02  4.39602814e+06 
 2.49814070e+14  4.03486303e+33  1.56991000e+01  2.31063868e-01  9.15260000e+00  2.17762423e-01  1.26734718e-01  1.19356723e-01  3.09216492e-02  4.25152381e+06 
 2.51052449e+14  4.08164174e+33  1.56511000e+01  2.32715633e-01  9.16560000e+00  2.19459641e-01  1.27755783e-01  1.18144438e-01  3.14808503e-02  4.11349874e+06 
 2.52290829e+14  4.12842046e+33  1.56051000e+01  2.34357368e-01  9.17860000e+00  2.21151512e-01  1.28750974e-01  1.16916804e-01  3.20294602e-02  3.98160087e+06 
 2.53529208e+14  4.17602337e+33  1.55601000e+01  2.36017795e-01  9.19160000e+00  2.22861708e-01  1.29740194e-01  1.15699916e-01  3.25783163e-02  3.85332101e+06 
 2.54767587e+14  4.22515033e+33  1.55141000e+01  2.37721689e-01  9.20460000e+00  2.24610738e-01  1.30760362e-01  1.14515593e-01  3.31496036e-02  3.72679599e+06 
 2.56005967e+14  4.27427728e+33  1.54701000e+01  2.39416002e-01  9.21760000e+00  2.26354819e-01  1.31753285e-01  1.13316273e-01  3.37088517e-02  3.60588664e+06 
 2.57244346e+14  4.32340423e+33  1.54261000e+01  2.41100681e-01  9.23060000e+00  2.28093842e-01  1.32752420e-01  1.12102420e-01  3.42771870e-02  3.49029457e+06 
 2.58482725e+14  4.37253119e+33  1.53841000e+01  2.42775674e-01  9.24260000e+00  2.29801201e-01  1.33723076e-01  1.11080126e-01  3.48321342e-02  3.37973845e+06 
 2.59721105e+14  4.42165814e+33  1.53431000e+01  2.44440934e-01  9.25460000e+00  2.31503193e-01  1.34681838e-01  1.10042667e-01  3.53841091e-02  3.27395381e+06 
 2.60959484e+14  4.47078510e+33  1.53031000e+01  2.46096428e-01  9.26760000e+00  2.33226398e-01  1.35628262e-01  1.08785954e-01  3.59326271e-02  3.17269176e+06 
 2.62197864e+14  4.52079202e+33  1.52641000e+01  2.47771601e-01  9.27960000e+00  2.34942097e-01  1.36566170e-01  1.07744409e-01  3.64786668e-02  3.07401313e+06 
