# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32002697e+33  3.61845510e+03  4.88126659e-01  3.80660000e+00  2.13339898e-02  1.33936156e-01  9.99999862e-01 -5.33612540e-03 -1.13435165e+16 
 2.31521615e+14  1.34574799e+33  3.78881710e+03  4.39806086e-01  3.84360000e+00  2.20537499e-02  1.37677452e-01  9.99999857e-01  1.83595451e-03  8.27260570e+15 
 2.33043230e+14  1.37303075e+33  3.93398210e+03  3.72857473e-01  3.88260000e+00  2.28272073e-02  1.40001604e-01  9.99999837e-01  3.20466133e-03  3.97922192e+16 
 2.34564845e+14  1.40208311e+33  3.91164110e+03  2.77931682e-01  3.92160000e+00  2.36314073e-02  1.34785778e-01  9.99999758e-01  1.85875873e-04  9.74756476e+15 
 2.36086460e+14  1.43113548e+33  3.23032710e+03  1.65656375e-01  3.96060000e+00  2.44499297e-02  9.76703067e-02  9.99999134e-01  4.94883495e-05  1.32514405e+16 
 2.37608074e+14  1.46018785e+33  1.71630610e+03  1.00413501e-01  3.99860000e+00  2.52683271e-02  2.96446023e-02  9.99982438e-01  5.33766488e-05  7.39490943e+15 
 2.39129689e+14  1.48924022e+33  8.71478100e+02  8.68691874e-02  4.03560000e+00  2.60856570e-02  8.82227615e-03  9.99721935e-01 -5.79885875e-03 -5.59582990e+16 
 2.40651304e+14  1.51829258e+33  5.39358100e+02  8.35504408e-02  4.07160000e+00  2.69010055e-02  4.42705637e-03  9.98421807e-01  9.35030990e-04  9.95489502e+14 
 2.42172919e+14  1.55054557e+33  3.68233100e+02  8.22571049e-02  4.11160000e+00  2.78213208e-02  2.94075138e-03  9.94543022e-01  6.18856864e-04  1.05658785e+14 
 2.43694534e+14  1.58329776e+33  2.74861100e+02  8.17767302e-02  4.14960000e+00  2.87316384e-02  2.39404666e-03  9.87276177e-01  4.22663866e-04  1.72179402e+13 
 2.45216149e+14  1.61604995e+33  2.17851100e+02  8.16657701e-02  4.18760000e+00  2.96564389e-02  2.20840773e-03  9.76898945e-01  3.22251287e-04  4.13391477e+12 
 2.46737764e+14  1.64880214e+33  1.79813100e+02  8.17562996e-02  4.22460000e+00  3.05795944e-02  2.20172543e-03  9.64363333e-01  2.63714786e-04  1.28885295e+12 
 2.48259379e+14  1.68155433e+33  1.52806100e+02  8.19729251e-02  4.26160000e+00  3.15163428e-02  2.30402656e-03  9.50700025e-01  2.26582894e-04  4.84336046e+11 
 2.49780993e+14  1.71535281e+33  1.32173100e+02  8.22868795e-02  4.29760000e+00  3.24611280e-02  2.48994992e-03  9.36403159e-01  2.00907289e-04  2.03998272e+11 
 2.51302608e+14  1.75217770e+33  1.15147100e+02  8.27053551e-02  4.33660000e+00  3.35022194e-02  2.76469460e-03  9.21130529e-01  1.81803690e-04  9.03166757e+10 
 2.52824223e+14  1.78900260e+33  1.01982100e+02  8.31845974e-02  4.37460000e+00  3.45421811e-02  3.10190033e-03  9.06558403e-01  1.68676981e-04  4.43638633e+10 
 2.54345838e+14  1.82582749e+33  9.15271000e+01  8.37115387e-02  4.41160000e+00  3.55799018e-02  3.49319801e-03  8.92812552e-01  1.59648526e-04  2.36894610e+10 
 2.55867453e+14  1.86265238e+33  8.30441000e+01  8.42770917e-02  4.44760000e+00  3.66143065e-02  3.93261490e-03  8.79888523e-01  1.53620981e-04  1.35523661e+10 
 2.57389068e+14  1.89947728e+33  7.60381000e+01  8.48745992e-02  4.48360000e+00  3.76623309e-02  4.41554418e-03  8.67612576e-01  1.49933306e-04  8.21739376e+09 
 2.58910683e+14  1.93917083e+33  6.97421000e+01  8.55490673e-02  4.52060000e+00  3.87743460e-02  4.98111092e-03  8.55203718e-01  1.48146496e-04  5.06592167e+09 
 2.60432298e+14  1.98045095e+33  6.42541000e+01  8.62803401e-02  4.55860000e+00  3.99381479e-02  5.61565466e-03  8.42919275e-01  1.48387833e-04  3.22783746e+09 
 2.61953912e+14  2.02173107e+33  5.96091000e+01  8.70379738e-02  4.59560000e+00  4.10990909e-02  6.29413009e-03  8.31235649e-01  1.50642382e-04  2.15543294e+09 
 2.63475527e+14  2.06301118e+33  5.56331000e+01  8.78185052e-02  4.63260000e+00  4.22752011e-02  7.01312971e-03  8.19932317e-01  1.54864134e-04  1.50056677e+09 
 2.64997142e+14  2.10429130e+33  5.21961000e+01  8.86190399e-02  4.66860000e+00  4.34467837e-02  7.76950942e-03  8.09083003e-01  1.61078313e-04  1.08432762e+09 
 2.66518757e+14  2.14569560e+33  4.91911000e+01  8.94396248e-02  4.70360000e+00  4.46141939e-02  8.56263739e-03  7.98629320e-01  1.69379358e-04  8.09490377e+08 
 2.68040372e+14  2.19182469e+33  4.62671000e+01  9.03733518e-02  4.74160000e+00  4.59112968e-02  9.48495301e-03  7.87390626e-01  1.81222912e-04  6.05258546e+08 
 2.69561987e+14  2.23795378e+33  4.37101000e+01  9.13263384e-02  4.77860000e+00  4.72049148e-02  1.04454436e-02  7.76534747e-01  1.95990399e-04  4.67446539e+08 
 2.71083602e+14  2.28408287e+33  4.14581000e+01  9.22964347e-02  4.81560000e+00  4.85145091e-02  1.14406857e-02  7.65856207e-01  2.13894132e-04  3.71440793e+08 
 2.72605217e+14  2.33021196e+33  3.94621000e+01  9.32817025e-02  4.85160000e+00  4.98187941e-02  1.24673632e-02  7.55504600e-01  2.35155157e-04  3.02580915e+08 
 2.74126831e+14  2.37634105e+33  3.76821000e+01  9.42804538e-02  4.88660000e+00  5.11165905e-02  1.35228535e-02  7.45468048e-01  2.60022684e-04  2.51852801e+08 
 2.75648446e+14  2.42660739e+33  3.59511000e+01  9.53827923e-02  4.92360000e+00  5.25223294e-02  1.47026030e-02  7.34879074e-01  2.91492849e-04  2.10575111e+08 
 2.77170061e+14  2.48303774e+33  3.42221000e+01  9.66398297e-02  4.96560000e+00  5.41316391e-02  1.60642284e-02  7.23026013e-01  3.32760110e-04  1.75975472e+08 
 2.78691676e+14  2.53845564e+33  3.27101000e+01  9.78930785e-02  5.00460000e+00  5.56835050e-02  1.74372804e-02  7.11958895e-01  3.79906662e-04  1.50277762e+08 
 2.80213291e+14  2.59196888e+33  3.14021000e+01  9.91180876e-02  5.04260000e+00  5.72077901e-02  1.87902842e-02  7.01303911e-01  4.31922344e-04  1.30919079e+08 
 2.81734906e+14  2.64565695e+33  3.02191000e+01  1.00359834e-01  5.07960000e+00  5.87286985e-02  2.01708613e-02  6.90944980e-01  4.90849009e-04  1.15378331e+08 
 2.83256521e+14  2.70101614e+33  2.91151000e+01  1.01652569e-01  5.11660000e+00  6.02876118e-02  2.16175497e-02  6.80606551e-01  5.59137444e-04  1.02349706e+08 
 2.84778136e+14  2.75637532e+33  2.81141000e+01  1.02956723e-01  5.15360000e+00  6.18634930e-02  2.30836017e-02  6.70351889e-01  6.35326166e-04  9.16035907e+07 
 2.86299751e+14  2.81332075e+33  2.71771000e+01  1.04309061e-01  5.18960000e+00  6.34524887e-02  2.46106797e-02  6.60359624e-01  7.22379555e-04  8.23643369e+07 
 2.87821365e+14  2.87056551e+33  2.63201000e+01  1.05678775e-01  5.22660000e+00  6.50861430e-02  2.61586224e-02  6.50206282e-01  8.18774069e-04  7.45128671e+07 
 2.89342980e+14  2.92893996e+33  2.55211000e+01  1.07084966e-01  5.26260000e+00  6.67265929e-02  2.77517333e-02  6.40340797e-01  9.26813308e-04  6.76729439e+07 
 2.90864595e+14  2.98811022e+33  2.47791000e+01  1.08519472e-01  5.29860000e+00  6.83938507e-02  2.93794635e-02  6.30538052e-01  1.04666036e-03  6.16969136e+07 
 2.92386210e+14  3.04793116e+33  2.40921000e+01  1.09978020e-01  5.33460000e+00  7.00859189e-02  3.10314733e-02  6.20800066e-01  1.17823204e-03  5.64472791e+07 
 2.93907825e+14  3.10906716e+33  2.34461000e+01  1.11476692e-01  5.37060000e+00  7.18117515e-02  3.27292715e-02  6.11119220e-01  1.32415745e-03  5.17536163e+07 
 2.95429440e+14  3.17035197e+33  2.28501000e+01  1.12986250e-01  5.40560000e+00  7.35298217e-02  3.44358307e-02  6.01764116e-01  1.48195636e-03  4.76119905e+07 
 2.96951055e+14  3.23349423e+33  2.22841000e+01  1.14548553e-01  5.44160000e+00  7.53147827e-02  3.61967416e-02  5.92214152e-01  1.65668529e-03  4.38364982e+07 
