# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37913929e+33  1.71391000e+01  2.11076076e-01  7.95160000e+00  1.59374384e-01  1.06088693e-01  4.29153712e-01  2.04772338e-02  6.86411686e+06 
 2.33734378e+14  3.50377091e+33  1.69281000e+01  2.15874599e-01  8.01360000e+00  1.64545664e-01  1.09350066e-01  4.18562115e-01  2.19427098e-02  6.17862736e+06 
 2.37468757e+14  3.62840253e+33  1.67361000e+01  2.20573816e-01  8.07260000e+00  1.69617813e-01  1.12464699e-01  4.08506237e-01  2.33892274e-02  5.58580521e+06 
 2.41203135e+14  3.75542075e+33  1.65571000e+01  2.25263416e-01  8.12860000e+00  1.74636446e-01  1.15501468e-01  3.99094289e-01  2.48431458e-02  5.06107762e+06 
 2.44937514e+14  3.88261374e+33  1.63921000e+01  2.29862176e-01  8.18260000e+00  1.79588190e-01  1.18419167e-01  3.89985177e-01  2.62801580e-02  4.60290227e+06 
 2.48671892e+14  4.01107985e+33  1.62391000e+01  2.34409402e-01  8.23460000e+00  1.84491668e-01  1.21234253e-01  3.81227462e-01  2.77023843e-02  4.19778480e+06 
 2.52406271e+14  4.14034735e+33  1.60971000e+01  2.38889846e-01  8.28360000e+00  1.89291017e-01  1.23945078e-01  3.73072497e-01  2.91044276e-02  3.83952233e+06 
 2.56140649e+14  4.27006632e+33  1.59661000e+01  2.43291196e-01  8.33060000e+00  1.94015051e-01  1.26536421e-01  3.65252751e-01  3.04727889e-02  3.52243383e+06 
 2.59875028e+14  4.40087695e+33  1.58431000e+01  2.47636532e-01  8.37660000e+00  1.98716717e-01  1.29046567e-01  3.57535282e-01  3.18248859e-02  3.23938442e+06 
 2.63609406e+14  4.53168758e+33  1.57281000e+01  2.51890203e-01  8.41960000e+00  2.03283754e-01  1.31461851e-01  3.50413566e-01  3.31501615e-02  2.98798872e+06 
 2.67343785e+14  4.66343741e+33  1.56201000e+01  2.56083761e-01  8.46060000e+00  2.07774574e-01  1.33794037e-01  3.43661659e-01  3.44510384e-02  2.76235539e+06 
 2.71078163e+14  4.79521786e+33  1.55201000e+01  2.60189473e-01  8.50060000e+00  2.12211504e-01  1.36014493e-01  3.36996170e-01  3.57067523e-02  2.56060565e+06 
 2.74812542e+14  4.92722536e+33  1.54251000e+01  2.64214696e-01  8.53760000e+00  2.16507233e-01  1.38169074e-01  3.30952528e-01  3.69435697e-02  2.37937189e+06 
 2.78546920e+14  5.05935982e+33  1.53371000e+01  2.68157911e-01  8.57360000e+00  2.20745754e-01  1.40215905e-01  3.25010311e-01  3.81308506e-02  2.21619540e+06 
 2.82281298e+14  5.47141488e+33  1.50841000e+01  2.80424491e-01  8.68060000e+00  2.33923321e-01  1.46382237e-01  3.07472070e-01  4.17917137e-02  1.78721119e+06 
 2.86015677e+14  6.01186837e+33  1.47881000e+01  2.97588991e-01  8.82160000e+00  2.52246051e-01  1.54504572e-01  2.85460915e-01  4.67954861e-02  1.34663510e+06 
 2.89750055e+14  6.37395009e+33  1.46181000e+01  3.09359968e-01  8.91360000e+00  2.64739321e-01  1.59765444e-01  2.71859664e-01  5.01344602e-02  1.12160206e+06 
 2.93484434e+14  6.75231320e+33  1.44631000e+01  3.21771774e-01  9.00760000e+00  2.77895152e-01  1.65048600e-01  2.58481741e-01  5.35511292e-02  9.33048530e+05 
 2.97218812e+14  7.14742971e+33  1.43211000e+01  3.34821101e-01  9.10160000e+00  2.91619837e-01  1.70374241e-01  2.45833523e-01  5.70554266e-02  7.75680944e+05 
 3.00953191e+14  7.56030618e+33  1.41931000e+01  3.48521700e-01  9.19660000e+00  3.05978616e-01  1.75695965e-01  2.33658197e-01  6.06004432e-02  6.44586752e+05 
 3.04687569e+14  7.99137836e+33  1.40771000e+01  3.62867673e-01  9.29360000e+00  3.21027914e-01  1.81034880e-01  2.21684305e-01  6.41955716e-02  5.35670873e+05 
 3.08421948e+14  8.44067309e+33  1.39741000e+01  3.77838442e-01  9.38960000e+00  3.36602809e-01  1.86334531e-01  2.10620959e-01  6.77827834e-02  4.45426759e+05 
 3.12156326e+14  8.90867556e+33  1.38821000e+01  3.93427818e-01  9.48660000e+00  3.52810787e-01  1.91617706e-01  1.99934326e-01  7.13717900e-02  3.70719550e+05 
 3.15890705e+14  9.39587382e+33  1.38011000e+01  4.09628952e-01  9.58460000e+00  3.69655550e-01  1.96855857e-01  1.89592262e-01  7.49256751e-02  3.08897458e+05 
 3.19625083e+14  9.90275845e+33  1.37301000e+01  4.26434356e-01  9.68160000e+00  3.87025722e-01  2.02048505e-01  1.80037543e-01  7.84328177e-02  2.57735217e+05 
 3.23359461e+14  1.04298223e+34  1.36691000e+01  4.43835922e-01  9.77860000e+00  4.04975924e-01  2.07167466e-01  1.70983482e-01  8.18546817e-02  2.15376970e+05 
 3.27093840e+14  1.09775600e+34  1.36161000e+01  4.61824913e-01  9.87660000e+00  4.23564918e-01  2.12246256e-01  1.62156217e-01  8.52133935e-02  1.80282312e+05 
 3.30828218e+14  1.15464679e+34  1.35711000e+01  4.80391986e-01  9.97360000e+00  4.42672965e-01  2.17260775e-01  1.53980748e-01  8.84751616e-02  1.51177176e+05 
 3.34562597e+14  1.21370435e+34  1.35341000e+01  4.99527182e-01  1.00696000e+01  4.62294498e-01  2.22186645e-01  1.46407567e-01  9.16052072e-02  1.27010557e+05 
