# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48182290e+33  1.62091000e+01  2.14002962e-01  8.90060000e+00  1.99922719e-01  1.16416723e-01  1.32670705e-01  2.55457100e-02  6.04758452e+06 
 2.30372766e+14  3.49463253e+33  1.61911000e+01  2.14522965e-01  8.90560000e+00  2.00456101e-01  1.16766732e-01  1.32235718e-01  2.57210146e-02  5.98231523e+06 
 2.30745532e+14  3.50744216e+33  1.61731000e+01  2.15041819e-01  8.91060000e+00  2.00989092e-01  1.17117591e-01  1.31797245e-01  2.58974613e-02  5.91803197e+06 
 2.31118298e+14  3.52025179e+33  1.61561000e+01  2.15559524e-01  8.91560000e+00  2.01521690e-01  1.17454763e-01  1.31355311e-01  2.60669892e-02  5.85471608e+06 
 2.31491064e+14  3.53306141e+33  1.61381000e+01  2.16076080e-01  8.92060000e+00  2.02053893e-01  1.17807276e-01  1.30909956e-01  2.62456809e-02  5.79234975e+06 
 2.31863830e+14  3.54587104e+33  1.61211000e+01  2.16591488e-01  8.92560000e+00  2.02585700e-01  1.18145992e-01  1.30461190e-01  2.64173439e-02  5.73091498e+06 
 2.32236596e+14  3.55868067e+33  1.61041000e+01  2.17105748e-01  8.93060000e+00  2.03117107e-01  1.18485458e-01  1.30009051e-01  2.65900543e-02  5.67039462e+06 
 2.32609362e+14  3.57149029e+33  1.60871000e+01  2.17618862e-01  8.93460000e+00  2.03617546e-01  1.18825677e-01  1.29806804e-01  2.67638194e-02  5.61077170e+06 
 2.32982128e+14  3.58429992e+33  1.60701000e+01  2.18130830e-01  8.93960000e+00  2.04148128e-01  1.19166652e-01  1.29347717e-01  2.69386462e-02  5.55202967e+06 
 2.33354894e+14  3.59722603e+33  1.60531000e+01  2.18646299e-01  8.94460000e+00  2.04681738e-01  1.19509198e-01  1.28892609e-01  2.71148409e-02  5.49362926e+06 
 2.33727660e+14  3.61033305e+33  1.60361000e+01  2.19167851e-01  8.94960000e+00  2.05220292e-01  1.19853769e-01  1.28445471e-01  2.72925800e-02  5.43528726e+06 
