# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17692252e+33  1.78271000e+01  2.15458000e-01  8.84460000e+00  1.80305092e-01  1.06051289e-01  3.12227078e-01  2.05921232e-02  7.58332887e+06 
 2.36630535e+14  3.34617248e+33  1.75471000e+01  2.20972992e-01  8.89860000e+00  1.86367571e-01  1.09678452e-01  3.01387797e-01  2.22248425e-02  6.66404386e+06 
 2.43261070e+14  3.51781408e+33  1.72941000e+01  2.26324702e-01  8.94760000e+00  1.92225688e-01  1.13097821e-01  2.91487370e-01  2.38182990e-02  5.89262997e+06 
 2.49891605e+14  3.69222999e+33  1.70641000e+01  2.31531294e-01  8.99360000e+00  1.97948713e-01  1.16324922e-01  2.82068924e-01  2.53684083e-02  5.23877858e+06 
 2.56522140e+14  3.86886661e+33  1.68531000e+01  2.36583344e-01  9.03460000e+00  2.03454757e-01  1.19383956e-01  2.73608368e-01  2.68787233e-02  4.68225619e+06 
 2.63152675e+14  4.04777013e+33  1.66601000e+01  2.41490284e-01  9.07360000e+00  2.08841855e-01  1.22264747e-01  2.65415760e-01  2.83345013e-02  4.20507415e+06 
 2.69783209e+14  4.22907700e+33  1.64821000e+01  2.46263398e-01  9.10960000e+00  2.14079446e-01  1.24990004e-01  2.57738145e-01  2.97403256e-02  3.79295319e+06 
 2.76413744e+14  4.41379261e+33  1.63151000e+01  2.50934208e-01  9.14260000e+00  2.19187888e-01  1.27604446e-01  2.50588021e-01  3.11151555e-02  3.43312574e+06 
 2.83044279e+14  4.52345369e+33  1.62241000e+01  2.53598819e-01  9.16060000e+00  2.22100319e-01  1.29051050e-01  2.46625940e-01  3.18845851e-02  3.24501039e+06 
 2.89674814e+14  4.65313031e+33  1.61251000e+01  2.56529399e-01  9.17960000e+00  2.25310481e-01  1.30626379e-01  2.42315283e-01  3.27302452e-02  3.05031019e+06 
 2.96305349e+14  4.78738676e+33  1.60291000e+01  2.59401134e-01  9.19660000e+00  2.28437889e-01  1.32151569e-01  2.38309101e-01  3.35560138e-02  2.87094641e+06 
 3.02935884e+14  4.92240120e+33  1.59391000e+01  2.62135744e-01  9.21260000e+00  2.31445332e-01  1.33575359e-01  2.34382835e-01  3.43315594e-02  2.70987756e+06 
 3.09566419e+14  5.05816073e+33  1.58551000e+01  2.64742007e-01  9.22760000e+00  2.34337833e-01  1.34894063e-01  2.30544853e-01  3.50520298e-02  2.56455605e+06 
 3.16196954e+14  5.19465297e+33  1.57741000e+01  2.67227968e-01  9.23960000e+00  2.37050824e-01  1.36156135e-01  2.27259509e-01  3.57468835e-02  2.43287597e+06 
 3.22827489e+14  5.33186598e+33  1.56981000e+01  2.69601040e-01  9.25160000e+00  2.39691710e-01  1.37325673e-01  2.23849437e-01  3.63910893e-02  2.31308226e+06 
 3.29458024e+14  5.46978826e+33  1.56251000e+01  2.71868063e-01  9.26160000e+00  2.42195057e-01  1.38435969e-01  2.20778255e-01  3.70050854e-02  2.20370195e+06 
 3.36088558e+14  5.60840871e+33  1.55561000e+01  2.74035356e-01  9.27060000e+00  2.44598813e-01  1.39468411e-01  2.17825696e-01  3.75752115e-02  2.10349000e+06 
 3.42719093e+14  5.74771661e+33  1.54891000e+01  2.76108758e-01  9.27860000e+00  2.46906111e-01  1.40458036e-01  2.14999103e-01  3.81239093e-02  2.01138780e+06 
 3.49349628e+14  5.88771803e+33  1.54251000e+01  2.78093904e-01  9.28560000e+00  2.49120068e-01  1.41386513e-01  2.12305219e-01  3.86379032e-02  1.92648009e+06 
 3.55980163e+14  6.02838851e+33  1.53641000e+01  2.79995578e-01  9.29160000e+00  2.51243146e-01  1.42253315e-01  2.09750573e-01  3.91159034e-02  1.84799804e+06 
 3.62610698e+14  6.16971604e+33  1.53051000e+01  2.81818393e-01  9.29660000e+00  2.53277809e-01  1.43076627e-01  2.07341139e-01  3.95696100e-02  1.77526969e+06 
 3.69241233e+14  6.31169130e+33  1.52481000e+01  2.83566662e-01  9.30060000e+00  2.55226386e-01  1.43856471e-01  2.05082454e-01  3.99984351e-02  1.70771024e+06 
 3.75871768e+14  6.45430521e+33  1.51931000e+01  2.85244397e-01  9.30460000e+00  2.57126083e-01  1.44592853e-01  2.02755706e-01  4.04018157e-02  1.64480960e+06 
 3.82502303e+14  6.59754902e+33  1.51401000e+01  2.86855330e-01  9.30760000e+00  2.58943975e-01  1.45285760e-01  2.00590292e-01  4.07792148e-02  1.58612107e+06 
 3.89132838e+14  6.74141421e+33  1.50881000e+01  2.88402939e-01  9.30960000e+00  2.60681985e-01  1.45954512e-01  1.98590488e-01  4.11437547e-02  1.53125198e+06 
 3.95763373e+14  6.88589254e+33  1.50381000e+01  2.89890467e-01  9.31160000e+00  2.62376997e-01  1.46580013e-01  1.96537517e-01  4.14816314e-02  1.47985573e+06 
 4.02393907e+14  7.03097600e+33  1.49891000e+01  2.91320946e-01  9.31260000e+00  2.63995679e-01  1.47181831e-01  1.94658457e-01  4.18063081e-02  1.43162548e+06 
 4.09024442e+14  7.17666227e+33  1.49421000e+01  2.92697257e-01  9.31260000e+00  2.65539705e-01  1.47740505e-01  1.92956536e-01  4.21036588e-02  1.38628699e+06 
 4.15654977e+14  7.32295058e+33  1.48961000e+01  2.94022106e-01  9.31360000e+00  2.67080856e-01  1.48275824e-01  1.90991323e-01  4.23874472e-02  1.34359573e+06 
 4.22285512e+14  7.46982103e+33  1.48511000e+01  2.95297858e-01  9.31260000e+00  2.68515207e-01  1.48788090e-01  1.89431787e-01  4.26576792e-02  1.30333852e+06 
 4.28916047e+14  7.61726651e+33  1.48071000e+01  2.96526840e-01  9.31160000e+00  2.69914305e-01  1.49277543e-01  1.87837398e-01  4.29143208e-02  1.26532074e+06 
 4.35546582e+14  7.76528008e+33  1.47641000e+01  2.97711242e-01  9.31060000e+00  2.71279467e-01  1.49744399e-01  1.86211387e-01  4.31573322e-02  1.22936739e+06 
 4.42177117e+14  7.91385500e+33  1.47221000e+01  2.98853123e-01  9.30960000e+00  2.72611926e-01  1.50188845e-01  1.84556777e-01  4.33866674e-02  1.19532085e+06 
 4.48807652e+14  8.06298468e+33  1.46821000e+01  2.99954412e-01  9.30760000e+00  2.73877804e-01  1.50590522e-01  1.83096424e-01  4.35874245e-02  1.16303880e+06 
 4.55438187e+14  8.21266275e+33  1.46421000e+01  3.01016930e-01  9.30560000e+00  2.75113283e-01  1.50990497e-01  1.81612244e-01  4.37891347e-02  1.13239247e+06 
 4.62068722e+14  8.36288295e+33  1.46031000e+01  3.02042396e-01  9.30260000e+00  2.76284411e-01  1.51368491e-01  1.80326164e-01  4.39770064e-02  1.10326491e+06 
