# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35352631e+33  1.74501000e+01  2.09306088e-01  8.46460000e+00  1.75311727e-01  1.02685695e-01  3.10116889e-01  1.89635623e-02  7.25385042e+06 
 2.34241655e+14  3.50935353e+33  1.71641000e+01  2.15271891e-01  8.53060000e+00  1.81719471e-01  1.06777194e-01  2.98844540e-01  2.07343922e-02  6.34495051e+06 
 2.38483309e+14  3.67332248e+33  1.68961000e+01  2.21439872e-01  8.59560000e+00  1.88309314e-01  1.10875261e-01  2.88009164e-01  2.25876491e-02  5.54744053e+06 
 2.42724964e+14  3.83865839e+33  1.66551000e+01  2.27554899e-01  8.65760000e+00  1.94828233e-01  1.14804014e-01  2.77884293e-01  2.44371619e-02  4.87443652e+06 
 2.46966618e+14  4.01204596e+33  1.64271000e+01  2.33857470e-01  8.71960000e+00  2.01549498e-01  1.18748600e-01  2.67925667e-01  2.63655727e-02  4.28207094e+06 
 2.51208273e+14  4.18725126e+33  1.62211000e+01  2.40121378e-01  8.77860000e+00  2.08202946e-01  1.22530398e-01  2.58674284e-01  2.82777424e-02  3.77798722e+06 
 2.55449928e+14  4.37035767e+33  1.60261000e+01  2.46556985e-01  8.83760000e+00  2.15045282e-01  1.26311518e-01  2.49564300e-01  3.02514331e-02  3.33324332e+06 
 2.59691582e+14  4.55579471e+33  1.58481000e+01  2.52969478e-01  8.89360000e+00  2.21824371e-01  1.29955761e-01  2.41159265e-01  3.22087191e-02  2.95180202e+06 
 2.63933237e+14  4.74891700e+33  1.56801000e+01  2.59536548e-01  8.94960000e+00  2.28777561e-01  1.33576734e-01  2.32870742e-01  3.42054676e-02  2.61466128e+06 
 2.68174891e+14  4.94494937e+33  1.55241000e+01  2.66097250e-01  9.00360000e+00  2.35710189e-01  1.37105555e-01  2.25048425e-01  3.62006525e-02  2.32335197e+06 
 2.72416546e+14  5.14838015e+33  1.53781000e+01  2.72794053e-01  9.05660000e+00  2.42764568e-01  1.40578125e-01  2.17555534e-01  3.82056153e-02  2.06554417e+06 
 2.76658201e+14  5.35537114e+33  1.52431000e+01  2.79502395e-01  9.10760000e+00  2.49806689e-01  1.43945414e-01  2.10529415e-01  4.01877022e-02  1.84119751e+06 
